sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3619,17656,194,0.975107206910743,0.0248927930892566,-0.887826162104748,0.112173837895252,-0.857691396696609,0.142308603303391,0.92133927276517,0.0786607272348303,0.819022499023871,0.180977500976129,-0.898092630354421,0.101907369645579,0.843431885938252,0.156568114061748,-0.995947526918339,0.00405247308166126,4,119,94,94,13,0.463601532567049,7.99021072796935,0.0412211227081221,-0.005957972140649,0.0354212643678161,0.0264006378841984,0.852050528422542,0.00014347701693341,0.000377588065689685,-0.00229150400667269,4,-0.718265834614774,94,0.479118192049667
3619,17657,194,0.986927542439653,0.0130724575603467,-0.8154355063002,0.1845644936998,-0.911758065046428,0.0882419349535721,-0.97585606524217,0.0241439347578305,0.662045745596991,0.337954254403009,0.744595518019177,0.255404481980823,0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603467,4,124,39,39,7,0.1875,5.56697733918129,0.00691802739518143,-0.00748438330675174,0.0117297149122808,0.03829640947288,0.761482690192332,0.000338941920382162,-0.0017731018287461,0.00292005734014803,4,0.387366131141356,39,9.99993484672478
3619,17658,194,0.936585811581694,0.0634141884183061,-0.870571500132013,0.129428499867987,0.641616116374554,0.358383883625446,-0.970210343372298,0.0297896566277021,-0.667184064235168,0.332815935764832,0.951152949861638,0.0488470501383618,0.774596669241483,0.225403330758517,-0.936585811581694,0.0634141884183061,4,143,19,19,5,0.122222222222223,4.32712418300654,0.00295740954333805,0.0098039215686275,-0.0077287581699347,0.0911444316288607,0.810120649567016,0.00162558190057024,-0.0109910493265073,0.0081688910858461,4,1.04420886266089,19,9.99992086848246
3619,17659,194,0.942809041582063,0.0571909584179366,-0.912870929175276,0.087129070824724,-0.668945875594495,0.331054124405505,-0.999996811239742,3.18876025784016e-06,0.418739138072169,0.581260861927831,0.9135200668332,0.0864799331668,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,174,9,9,4,0.190476190476191,3.23015873015873,0.00613084740068868,-0.0185185185185185,0.00698412698412701,0.111111111111111,0.825992063492063,0.00274350172167633,-0.0185185185185185,0.0101924603174603,4,-0.181074419557525,9,9.99992540601707
3619,17667,194,0.852802865422442,0.147197134577558,-0.632455532033675,0.367544467966325,0.904468464635801,0.0955315353641986,-0.970699502643585,0.029300497356415,-0.872775642881253,0.127224357118747,0.750661948794157,0.249338051205843,NA,NA,NA,NA,4,145,10,10,4,0.26984126984127,3.42906746031746,0.014834695452255,0.134920634920635,-0.0226438492063493,0.0178166504697117,0.829972465176547,5.61476075150934e-05,-0.00890832523485585,0.00119816974408813,4,0.906201362240413,10,9.99992530350537
3619,17676,194,0.997509336107633,0.00249066389236718,-0.772667409286255,0.227332590713745,-0.995612456514267,0.00438754348573264,0.93997737469588,0.0600226253041196,0.774389716148628,0.225610283851372,-0.817671437831849,0.182328562168151,0.774596669241483,0.225403330758517,-0.997509336107633,0.0024906638923672,4,154,20,20,6,0.649122807017544,4.85043859649123,0.103694213604186,-0.0479706729510343,0.0531184210526316,0.0286549707602339,0.751736111111111,0.000163235322406895,0.00179693637077769,-0.00222532894736843,4,-1.14010803068567,20,7.63027015158126
3619,17681,194,0.994936676326182,0.00506332367381801,-0.770674635588451,0.229325364411549,-0.996707537405228,0.00329246259477158,-0.659958048110332,0.340041951889668,0.77444934449682,0.22555065550318,0.0326853325792217,0.967314667420778,0.774596669241483,0.225403330758517,-0.994936676326182,0.005063323673818,4,164,15,15,5,0.466666666666666,4.2547619047619,0.0529931972789114,-0.0489177489177489,0.0379761904761905,0.0102564102564103,0.79509768009768,2.61328550705844e-05,-0.000719280719280721,3.55921855921761e-05,4,-0.631835720186576,15,9.99992626648018
3619,17682,194,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.993239054382002,0.00676094561799824,0.965894487505585,0.0341055124944147,0.817337896535698,0.182662103464302,-0.738830320033182,0.261169679966818,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,171,8,8,4,0.416666666666667,3.36309523809524,0.0412414965986394,-0.0847338935574229,0.0353571428571429,0.113871635610766,0.791925465838509,0.00298413841487025,0.0221653878942881,-0.00859730848861284,4,-0.544926326785963,8,9.99993770741043
3619,17695,194,0.971958197577916,0.0280418024220837,-0.918346907471445,0.081653092528555,-0.978658957354856,0.0213410426451443,0.991755309453487,0.00824469054651322,0.901984167211242,0.0980158327887586,-0.879111937309798,0.120888062690202,0.882278003660277,0.117721996339723,-0.99411958722389,0.00588041277611008,4,123,55,55,12,1.76066790352505,8.33837043070493,0.646006365269757,-0.0408424324954064,0.15442785244179,0.219354002804707,0.71491427950034,0.0105150137081126,0.00528045421881558,-0.0192024842656698,4,-0.982839920347791,55,-0.428763079662628
3619,17696,194,0.986255165477519,0.0137448345224813,-0.861475493801233,0.138524506198767,-0.983090363350838,0.016909636649162,0.985708724979803,0.0142912750201969,0.802973665211212,0.197026334788788,-0.775089300944067,0.224910699055933,0.774596669241483,0.225403330758517,-0.986255165477519,0.0137448345224815,4,126,47,47,11,1.08869179600887,7.68879543044442,0.263610238541057,-0.0317751247045315,0.0878194591728527,0.15713610277814,0.707893641426913,0.00608306670080491,0.00483974608952813,-0.0128771973152178,4,-1.00873976180723,47,-0.522163109548086
3619,17697,194,0.987437814427156,0.0125621855728446,-0.859293948575199,0.140706051424801,-0.966471054874937,0.0335289451250633,0.978713947969702,0.0212860520302978,0.812797469861706,0.187202530138294,-0.75463958285805,0.24536041714195,0.774596669241483,0.225403330758517,-0.987437814427156,0.0125621855728445,4,133,42,42,10,0.67076167076167,7.01520561581537,0.0901315663623634,-0.0212228300970513,0.0519791437779245,0.116942575958969,0.743380736313563,0.00319666517785251,0.00404743925021057,-0.00908858923183193,4,-1.11067802773418,42,-0.399416539360775
3619,17698,194,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,-0.895231997826446,0.104768002173554,0.68358263963659,0.31641736036341,0.643284803000409,0.356715196999591,-0.359676085972757,0.640323914027243,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,151,22,22,9,0.409356725146199,6.4922913343966,0.0378716514030877,-0.0306780576058421,0.0266666666666666,0.0400176798585612,0.715072013190128,0.000374790963361698,0.00233034767823607,-0.00148325027685494,4,-1.02541844785301,22,-0.790115546653065
3619,17700,194,0.961649605350923,0.0383503946490766,-0.903177909981555,0.0968220900184446,0.988012474868991,0.0119875251310089,-0.986189325367563,0.0138106746324375,-0.847537430432492,0.152462569567508,0.938783189093067,0.0612168109069327,0.774596669241483,0.225403330758517,-0.953998092005724,0.0460019079942761,4,152,20,20,8,0.122222222222223,5.86062091503268,0.00311941988124228,0.0116986120290814,-0.0100833333333335,0.0431008075744918,0.683241293593461,0.00031617786759649,-0.00371758598964915,0.00355581662489557,4,-0.747690689276513,20,-0.631078456979843
3619,17701,194,0.953998092005724,0.0460019079942759,-0.903177909981555,0.0968220900184446,-0.986581038661854,0.0134189613381458,0.461549200593483,0.538450799406517,0.843661487732106,0.156338512267893,-0.159338434725997,0.840661565274003,0.774596669241483,0.225403330758517,-0.953998092005724,0.0460019079942759,4,154,19,19,7,0.217105263157895,5.22697368421053,0.00993334487534626,-0.0208456534594915,0.0179111842105264,0.0159523809523809,0.663298088972431,6.95268636752174e-05,0.00081588568800279,-0.000283012218045126,4,-0.791696816738913,19,0.345031322863937
3619,17702,194,0.942809041582063,0.0571909584179364,-0.912870929175276,0.0871290708247238,0.38115647405925,0.61884352594075,-0.984037608218476,0.0159623917815245,-0.109239069129794,0.890760930870206,0.852350088831499,0.147649911168501,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179365,4,164,18,18,6,0.0916666666666668,4.42430555555556,0.00242476851851852,0.00442386831275728,-0.0011458333333334,0.0490896358543418,0.839592670401494,0.000497547855380351,-0.00517360030431925,0.0040498949579832,4,-1.17673680819565,18,9.99992539473558
3619,17703,194,0.962250448649376,0.0377495513506236,-0.894427190999915,0.105572809000085,-0.88684405321774,0.11315594678226,0.825668337653876,0.174331662346124,0.939336436627724,0.0606635633722756,-0.560098475351792,0.439901524648208,0.774596669241484,0.225403330758516,-0.962250448649376,0.0377495513506237,4,171,12,12,5,0.25,3.8875,0.010625,-0.0263888888888889,0.0206250000000001,0.0260869565217391,0.843577075098814,0.000151267790466965,0.00293148880105402,-0.00146739130434783,4,-1.05917209795701,12,9.99994995062723
3619,17719,194,0.994832006747614,0.00516799325238604,-0.834809688788315,0.165190311211685,0.666174342651934,0.333825657348066,-0.986306236155171,0.0136937638448288,-0.217121045897593,0.782878954102407,0.7382928055863,0.2617071944137,0.774596669241483,0.225403330758517,-0.994832006747614,0.00516799325238612,4,151,20,20,8,0.470588235294118,5.21194530443756,0.0379563821074571,0.0161394997499814,-0.00901057791537663,0.217168262653899,0.845372737018104,0.0106926531898646,-0.0126827748264612,0.0162622149022808,4,-0.642633427576539,20,-0.184425059763921
3619,17723,194,0.997509336107633,0.00249066389236718,-0.811300779750567,0.188699220249433,-0.980941677429583,0.0190583225704172,0.222127812659387,0.857399550256827,0.870028644746822,0.129971355253178,-0.679877106735981,0.524066216923494,0.774596669241483,0.225403330758517,-0.997509336107633,0.00249066389236697,4,156,16,16,7,1.28571428571429,5.11190476190476,0.367551020408163,-0.0889836531627577,0.112357142857143,0.0213996529786004,0.802448428764218,0.000120428311959772,0.00422209369577812,-0.00205176402544827,3,-0.997037030524286,16,-0.136955782140301
3619,17726,194,0.995863477615015,0.00413652238498496,-0.821159792959174,0.178840207040826,-0.887324781361733,0.112675218638267,0.425896500603169,0.719917531349797,0.952562671546969,0.0474373284530309,-0.821223133308349,0.386584198016464,0.774596669241483,0.225403330758517,-0.995863477615015,0.00413652238498485,4,160,13,13,6,0.75,4.53977272727273,0.125473484848485,-0.0605826062482409,0.0718750000000002,0.0395721925133691,0.788265002970885,0.000478235749547485,0.0161319073083784,-0.00493872549019616,3,-0.498814449128659,13,0.00108730870499608
3619,17728,194,0.994134846772434,0.00586515322756576,-0.770053541086819,0.229946458913181,-0.770085628656519,0.229914371343481,-0.424691488250121,0.720765142341639,0.996708197040111,0.00329180295988918,-0.90533813562,0.279234857658362,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756562,4,166,11,11,5,0.3,3.84444444444444,0.0175308641975308,-0.0233918128654971,0.0281111111111112,0.019047619047619,0.874801587301587,0.000110662320483748,-0.007738095238095,-0.00261904761904764,3,-0.88356919649462,11,9.99993656389069
3619,17742,194,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,168,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0357142857142858,-0.0343750000000003,0,0.782967032967033,0,NA,4.31775426138039e-17,2,-0.804836986716395,8,9.55904857363267
3619,17749,194,0.981322796170633,0.018677203829367,-0.865493836405136,0.134506163594864,0.855115530978767,0.144884469021233,-0.273523552704604,0.726476447295396,-0.536031859723697,0.463968140276303,0.693138224872233,0.306861775127767,0.774596669241483,0.225403330758517,-0.981322796170633,0.0186772038293669,4,128,53,53,12,0.188235294117647,6.83551693404635,0.00626026173446747,0.00394423519517225,-0.00903431372549005,0.0102159262064747,0.821615181789289,1.81285070420444e-05,-6.7891829639211e-05,0.000628650388978709,4,-0.0942080527000632,53,0.146784342070463
3619,17750,194,0.986311541814421,0.0136884581855794,-0.839140550054099,0.160859449945901,0.985726021772353,0.0142739782276466,-0.768230289462324,0.231769710537676,-0.842280045063944,0.157719954936056,0.98376545320216,0.0162345467978398,0.774596669241483,0.225403330758517,-0.986311541814421,0.0136884581855792,4,130,35,35,11,0.279411764705882,6.42439839572192,0.0150588848270902,0.0117351368354829,-0.0220171568627452,0.0211588541666666,0.76253002799131,9.6041428872909e-05,-0.000730392429922056,0.00205366306678923,4,0.01662581184706,35,-0.429983636001331
3619,17751,194,0.983748192689883,0.0162518073101174,-0.836350324496244,0.163649675503756,0.996686003459166,0.00331399654083375,-0.946092295085096,0.0539077049149043,-0.813230003064517,0.186769996935483,0.966445315646297,0.0335546843537031,0.774596669241483,0.225403330758517,-0.983748192689883,0.0162518073101173,4,135,26,26,10,0.82,6.08473484848485,0.153467452938476,0.0562105511069241,-0.0678625000000001,0.0820519118971588,0.692147280787664,0.00125174885476121,-0.00481885044670219,0.00728356844580133,4,-0.177826853882557,26,-0.916271610941784
3619,17752,194,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.95672315952957,0.0432768404704302,-0.987621733517174,0.0123782664828265,-0.727196416417625,0.272803583582375,0.853147465955049,0.146852534044951,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,159,20,20,9,0.518796992481203,5.80204417293233,0.0625137466257278,0.0421220201666958,-0.0387300281954888,0.0252536102160162,0.812508055853921,0.000137467469768236,-0.00203904001421051,0.00213074949277959,4,-0.725211248898539,20,-0.881835899197814
3619,17753,194,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.34338179437988,0.65661820562012,0.980337684896192,0.019662315103808,0.11846977555182,0.88153022444818,-0.780578451280581,0.219421548719419,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,161,19,19,8,0.0999999999999996,5.20555555555556,0.00234567901234566,0.00292850990525404,0.00122222222222234,0.0235690235690236,0.824344283167813,0.000119373569855763,0.00188610092850859,-0.00181668222844693,4,-0.661816587082713,19,-0.016270694707645
3619,17754,194,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.991971848750775,0.00802815124922462,-0.881040146836402,0.118959853163598,-0.829019135649308,0.170980864350692,0.985071803810369,0.014928196189631,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803929,4,162,17,17,7,0.458333333333333,4.46354166666667,0.041775173611111,0.0425857843137254,-0.03609375,0.0192708333333333,0.823027558379121,7.85607190358138e-05,-0.00164022940907133,0.00185985433836998,4,-0.747770100977662,17,4.93624614937297
3619,17760,194,0.981290557309406,0.0187094426905936,-0.843661487732106,0.156338512267894,0.991722644458299,0.00827735554170062,0.884073432945857,0.115926567054143,-0.892385329023316,0.107614670976684,-0.543094670906505,0.456905329093495,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,166,11,11,6,0.75,3.7625,0.125625,0.104411764705882,-0.0673750000000002,0.0793650793650794,0.797438672438673,0.0011300127642119,0.00882777353365588,-0.00388888888888888,4,-1.27150550613438,11,-0.332247349321129
3619,17776,194,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,-0.968128858982155,0.0318711410178449,0.969463725570707,0.0305362744292925,0.70811143257814,0.29188856742186,-0.711501433894545,0.288498566105455,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,160,9,9,4,0.75,3.47916666666667,0.122106481481481,-0.100490196078431,0.0527083333333334,0.211134453781513,0.647146358543417,0.00973472518092204,0.0284128357225243,-0.0149536064425771,4,0.254865169512266,9,9.99994187785417
3619,17784,194,0.969003166223019,0.0309968337769815,-0.900703950048961,0.099296049951039,0.964862853443795,0.0351371465562047,0.950084811276531,0.0499151887234695,-0.755576282319144,0.244423717680856,-0.734610418863613,0.265389581136386,0.774596669241483,0.225403330758517,-0.969003166223019,0.0309968337769815,4,161,18,18,7,1.03921568627451,4.40662931839402,0.244904497746811,0.0694033481937376,-0.0796498599439778,0.241869241869242,0.768905862655863,0.0133570873509785,0.0159600671199677,-0.0180851154564391,4,-0.42970726141976,18,5.15424048117166
3619,17785,194,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,0.993343579277497,0.00665642072250305,0.971057445179102,0.0289425548208979,-0.778365816062692,0.221634183937308,-0.704209946063367,0.295790053936633,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,162,11,11,6,1.24242424242424,3.59621212121212,0.384042699724518,0.159387167767056,-0.10275,0.151388888888889,0.719286616161616,0.00494178288567493,0.0176746515433666,-0.0105451388888889,4,-0.869197658010756,11,1.39142758984917
3619,17788,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,173,8,8,5,0.0535714285714284,3.39285714285714,0.000956632653061218,-0.0535714285714273,0.00736607142857113,0.0102040816326531,0.836734693877551,3.47077606552826e-05,-0.0102040816326529,0.00140306122448976,3,-0.576669607957961,8,0.299045240986007
3619,17801,194,0.958858496762758,0.00250411639967574,-0.897357879195866,0.0152624192902805,-0.94222305695914,0.0049108279430516,0.930693982383793,0.0216732050110724,0.776512260881947,0.069338909004212,-0.688892827422328,0.198296072211331,0.794835389138668,0.0588208288331749,-0.810163062941728,0.0506364162899478,6,113,167,167,13,1.17142857142857,9.46564855990223,0.283464901934742,-0.00674280559279473,0.0607710353835487,0.145484556595668,0.834949474774986,0.00407825005984257,0.000918988933936807,-0.00765158272745406,5,-1.11549431789373,167,0.32932591986383
3619,17802,194,0.950222594159408,0.0132316105360495,-0.796065908221525,0.107106541318274,-0.891103606318974,0.0424257871532855,-0.947446993031691,0.0143475176034104,0.606362211288611,0.278295918573153,0.700692361996018,0.18749115630708,0.736265106412365,0.155995021001279,-0.964967689685382,0.00782963709010883,5,116,55,55,9,0.95945945945946,6.81849420174892,0.149007356746375,-0.0158885615208504,0.0407097722722725,0.186224686224686,0.852146386092824,0.00683216109914167,-0.00361731637323267,0.0100732386243978,5,0.288484957582992,55,0.722653496646783
3619,17803,194,0.965393222640309,0.00768790918272755,-0.747035725772621,0.146796355969486,-0.932761496602304,0.0207172239785284,0.204215462544985,0.795784537455015,0.919154622955436,0.0272570431735129,0.703093744933411,0.296906255066589,0.717929277953784,0.172021778125334,-0.969436317729635,0.00638471118959302,5,123,31,31,8,0.290322580645161,5.81533570683641,0.0144313947609087,-0.00912784249973672,0.0192046067536951,0.00835284660818503,0.725522635974407,1.45635521133361e-05,0.000210809888470145,0.000571551291421728,4,0.822611691476925,31,1.54822544229261
3619,17810,194,0.958865290716016,0.00995287466160288,-0.786838197964351,0.114287767107085,0.529570733401336,0.358725794741194,0.709543442063738,0.290456557936262,-0.0312533921987438,0.960213424235294,-0.972221052891077,0.0277789471089234,0.728540396442964,0.162691592819662,-0.96852867431668,0.00667030298905484,5,140,24,24,7,0.588235294117647,5.27530751431007,0.0467034474933826,0.0121175834342316,-0.00117471988795551,0.0637267870111007,0.743177424131708,0.000744738397242953,0.00625493161882576,-0.00565164940775025,4,0.153252982146454,24,1.36408046036677
3619,17817,194,0.727606875108999,0.272393124891001,-0.187867287325543,0.812132712674457,-0.742194447820282,0.257805552179718,0.74499517001435,0.25500482998565,0.762635790751974,0.237364209248026,-0.760265568236737,0.239734431763263,0.774596669241483,0.225403330758517,-0.727606875108999,0.272393124891001,4,154,17,17,6,0.3710407239819,4.80074337427279,0.0339157939541984,-0.0663016337756821,0.0299175824175825,0.0737886500754148,0.750355863499246,0.00133766530663417,0.0132169949427735,-0.00592307692307695,4,-0.348540133147655,17,1.04526394032903
3619,17823,194,NA,NA,0.774596669241484,0.225403330758516,NA,NA,NA,NA,0.774596669241484,0.225403330758516,-0.774596669241484,0.225403330758516,NA,NA,NA,NA,4,163,11,11,5,0.0727272727272723,4.25454545454545,0.00132231404958676,0.0727272727272705,0.00599999999999985,0.0236559139784946,0.747849462365591,0.000139900566539485,-0.0236559139784949,-0.00195161290322584,4,-0.616492660321126,11,-0.335233924035466
3619,17824,194,-0.333333333333333,0.666666666666667,0.774596669241484,0.225403330758516,NA,NA,NA,NA,0.774596669241484,0.225403330758516,-0.774596669241484,0.225403330758516,NA,NA,NA,NA,4,166,10,10,4,0.0444444444444447,3.58888888888889,0.000493827160493834,0.0444444444444443,0.00366666666666667,0.0248015873015873,0.764136904761905,0.000153779683169564,-0.0248015873015872,-0.00204613095238096,4,-0.522443616467741,10,5.65633124066148
3619,17826,194,NA,NA,0.774596669241484,0.225403330758516,NA,NA,NA,NA,NA,NA,-0.774596669241484,0.225403330758516,NA,NA,NA,NA,4,171,8,8,3,0,3,0,0,0,0.025879917184265,0.767339544513458,0.000167442528366103,-0.025879917184265,-0.00213509316770187,4,-0.212892364228208,8,9.99992597220677
3619,17833,194,0.92914862866726,0.0223968048450973,-0.848586865190647,0.0690973058313782,-0.711834420199425,0.177448035833343,0.420066080805129,0.579933919194871,0.444490885659675,0.453287886061062,-0.84276442811663,0.15723557188337,0.766614517493651,0.130504085628423,-0.957786504658083,0.010345264626587,5,129,24,24,8,2,5.77075098814229,0.544868690340421,-0.0552943854258314,0.0570652173913049,0.0124490893721664,0.694748562474315,3.09437566100438e-05,0.000536077195116095,-0.00099862177955822,4,-0.177590013703007,24,-0.693319391054104
3619,17834,194,0.986963049177894,0.00178339191094401,-0.894427190999916,0.0405193263538338,-0.397352470753594,0.507723034442796,-0.998879800105572,0.00112019989442837,0.313590753752663,0.607368024675117,0.799646980763505,0.200353019236494,0.774596669241483,0.225403330758517,-1,0,5,141,8,8,6,3,4.31428571428571,1.16734693877551,-0.151785714285714,0.0589285714285723,0.309074573225517,0.665094339622642,0.0231532943860666,-0.0759958071278826,0.0259186882300091,4,0.537401153701776,8,-1.78728389722575
3619,17841,194,NA,NA,-0.650791373455967,0.349208626544033,0.9843151186268,0.0156848813731996,-0.99790739750664,0.00209260249335996,-0.762360428404471,0.237639571595529,0.694061808115847,0.305938191884153,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,151,16,16,7,0.539772727272728,4.67443181818182,0.071753185261708,0.110762032085561,-0.0435000000000001,0.0902572233967583,0.69523180308064,0.00188871754938092,-0.0182183867204387,0.00642524916943525,4,-0.721501181202057,16,-0.0719624085968189
3619,17842,194,NA,NA,-0.650791373455967,0.349208626544033,0.966894432968578,0.033105567031422,-0.983067559403574,0.0169324405964261,-0.805387001236098,0.194612998763902,0.766259088711023,0.233740911288977,NA,NA,NA,NA,4,167,12,12,6,0.506493506493506,4.22186147186147,0.059323913220017,0.0989304812834223,-0.0417857142857143,0.0776815776815777,0.712770562770563,0.00149300405352995,-0.0159569551726414,0.00630687830687832,4,-0.680400692553001,12,-0.277321185378643
3619,17843,194,NA,NA,-0.650791373455967,0.349208626544033,0.927803456452785,0.0721965435472147,-0.955059897822652,0.0449401021773476,-0.861324508412181,0.138675491587819,0.826149209226597,0.173850790773403,NA,NA,NA,NA,4,174,11,11,5,0.366666666666667,3.57651515151515,0.0271831955922865,0.0642602495543671,-0.0302500000000001,0.0711111111111111,0.866919191919192,0.00111134578104275,-0.0133749257278669,0.00586666666666667,4,-0.904666957234138,11,9.99994852375452
3619,17856,194,0.953439814667565,0.00320130851842082,-0.90532348427863,0.0130211407175589,-0.688108482482755,0.130744648720021,0.932257311122001,0.0209490609115535,0.510404901038967,0.300876246032905,-0.71021733940518,0.178895805284457,0.795871686874559,0.058249705471495,-0.802584826048379,0.0546122201597481,6,119,112,112,12,1.15,9.08780412596383,0.204054042184435,-0.0062898728038824,0.0338911346350186,0.353365656565657,0.732241551296761,0.0247770459171649,0.00340648653731497,-0.0194436915712221,5,-1.38444545315291,112,0.145089165398717
3619,17861,194,0.951265760011892,0.00350466667370952,-0.907406914007406,0.0124632968947394,-0.466429368100031,0.351093284543746,0.935868887928934,0.0193069894926643,0.325039590056063,0.529610950729538,-0.725794438682767,0.165091633990347,0.800239357061677,0.0558708159437145,-0.80281855373908,0.0544875252707541,6,125,107,107,11,1,8.29975011801637,0.136205782203351,-0.00366658235850062,0.0176332638318485,0.362679130759368,0.77705906892978,0.0258037256882184,0.00366645642049536,-0.0202776458510494,5,-1.42618815697475,107,0.468249542323206
3619,17862,194,0.954668133514107,0.00303588918177899,-0.924130469593448,0.00841591891529031,-0.441858121363746,0.380346698332003,0.995214920989548,0.000397059473004724,0.424421946975023,0.401593488717062,-0.908073325559827,0.032992503279192,0.781614037075546,0.0663309647095478,-0.813933567874669,0.0487101990856267,6,144,40,40,10,1.05405405405405,7.29929786929787,0.188798839521019,-0.0118125454882553,0.0271079181222038,0.126492492492492,0.762863316425669,0.0028838510315618,0.00395289423435903,-0.00848144830544832,5,-1.84065619121414,40,0.0363075251253595
3619,17863,194,0.963499129251811,0.00197415504544107,-0.899575500522,0.014621225582722,-0.0585395527205052,0.912290974907997,0.994218828566997,0.000527206385293244,-0.0296360343403092,0.955558963072983,-0.77804786288933,0.121257250362615,0.775934095676536,0.0696836205379174,-0.822713454005028,0.0443596749754273,6,149,36,36,9,1,6.47311683006536,0.119841130915193,-0.00136421864818432,-0.00150807072829143,0.10383046147752,0.824840285843891,0.00178572681032275,0.0034569989324659,-0.00571842610162347,5,-2.07597226426345,36,0.453403754467049
3619,17864,194,0.969532063456451,0.00137830111686066,-0.901000072175423,0.0142163301249935,0.415590960573237,0.412503131418839,0.988499694660549,0.00147790771816925,-0.419620750663622,0.407512615215825,-0.777003448620382,0.122093489896993,0.76962206116065,0.0734974533028772,-0.829558357184655,0.0410998354119386,6,150,33,33,8,1,5.67002688172043,0.123648391432536,0.0107568148584013,-0.0216895161290324,0.0807429130009775,0.825673592822357,0.00106663928738135,0.00294097819125628,-0.00441361476519805,5,-2.24460159151647,33,1.936497048225
3619,17865,194,0.97893206478266,0.000661111256801572,-0.884870413285729,0.0191192215312221,0.749248853544138,0.0864310743983763,-0.26928670929123,0.661323643174379,-0.715533691746701,0.109871960277594,0.389713264804804,0.516664713987058,0.761214355170614,0.0787202665699462,-0.847692247500608,0.0330298861276862,6,154,25,25,7,1.1304347826087,4.86231884057971,0.181033396345306,0.0316011335963201,-0.0447515527950311,0.0200239234449761,0.842688579155398,6.71783443368789e-05,-0.000282132980090307,0.000555549199084658,5,-2.26300581975868,25,4.2111341860258
3619,17866,194,0.985527456652575,0.00208548031497524,-0.804084401128349,0.100982013846663,-0.949762589025407,0.0134145073118169,NA,NA,0.606128125356207,0.27853294910799,0.894427190999916,0.105572809000084,0.707106781186548,0.181690113816209,-0.985527456652575,0.00208548031497522,5,155,8,8,4,0.857142857142857,3.35714285714286,0.132015306122449,-0.116995073891626,0.0383035714285716,0.00518925518925528,0.827686202686203,8.97612313973762e-06,-0.00518925518925539,0.000570818070818102,4,-1.99653679393849,8,9.99993770741043
3619,17873,194,0.964169504197249,0.00190273661129048,-0.875664313010976,0.0222279693253701,0.899485900707244,0.0146468750329096,-0.93710537283661,0.0187548671975001,-0.819805734797093,0.045779508335975,0.875493072362774,0.0517418967121439,0.832292067010653,0.0398304536463681,-0.929650594092633,0.00724947739366033,6,160,17,17,6,1.6,4.14983974358974,0.35794246178501,0.0831700146986772,-0.0720968406593409,0.0971988795518207,0.813073691014867,0.00130324646972143,-0.0068627561819283,0.00549703727644906,5,-1.11966615515683,17,3.41185840641047
3619,17874,194,0.956689206214921,0.0107494525314653,-0.826810630803114,0.0842362104141913,-0.304560600031458,0.618302578732621,-0.93295991430754,0.0206262160636309,0.390546047788577,0.5156884025976,0.672442923629608,0.213639370685839,0.824324880326423,0.0860221999498583,-0.995103388819102,0.000411015352947901,5,167,13,13,5,0.202020202020202,3.98737373737374,0.00668936843179265,-0.00592078981909496,0.00555555555555559,0.173868312757202,0.869536101758324,0.00537772691653059,-0.0162620661522105,0.00857664609053503,5,-1.00816097005359,13,7.87771417361891
