sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3487,9845,187,0.996615895540124,0.0523889328216467,0.821994936526782,0.385722266154985,-0.981492103389628,0.122672088928956,0.990947460220198,0.0857252004310571,-0.915841281323536,0.263050177226029,0.891008616689249,0.299997065723928,-0.866025403784439,0.333333333333333,-0.996615895540124,0.052388932821644,3,111,19,19,5,0.291666666666667,4.4422514619883,0.0253555581204474,-0.0256934566145093,-0.0401041666666666,0.0159498009730208,0.733535173071999,8.01100009693109e-05,0.0014581195583721,0.00219309763379031,3,-0.185458039876399,19,9.99992718181929
3487,9846,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,147,8,8,4,0.375,3.25,0.046875,-0.0937500000000001,-0.0515624999999996,0.288690476190476,0.621626984126984,0.0277807303476946,0.072172619047619,0.0396949404761901,3,-0.626550312443777,8,9.99995434071618
3487,9853,187,0.99124070716193,0.0843232163219436,0.792405815693056,0.417656549655282,-0.954159294540892,0.193505769831191,0.99986834731331,0.0103303431678907,-0.938652204581145,0.224150779824091,0.802199353872158,0.407326206487391,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,139,11,11,4,0.25,3.59848484848485,0.0177341597796143,-0.0335623678646936,-0.034375,0.0323232323232324,0.784076879910213,0.000309832920488085,0.00464871584057627,0.00388310185185178,3,-0.464058895612793,11,9.99993067683054
3487,9863,187,NA,NA,0.866025403784434,0.333333333333339,0.896258159530273,0.292550038796498,-0.315612882904822,0.795579811867263,0.554415953215924,0.625883372129836,0.201115244507109,0.871086854799398,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,107,40,40,10,0.236842105263158,6.12280701754386,0.0140812557710064,0.0184210526315785,0.018092105263157,0.0106863442389759,0.682471663392716,3.17079661059946e-05,-0.000307821919664034,0.000311431026891557,3,0.758153257754668,40,0.747778127511771
3487,9864,187,NA,NA,0.866025403784434,0.333333333333339,-0.105757557821144,0.932546506091615,0.95345012174205,0.195008551568814,-0.588784703884168,0.599213172758276,0.976487410395299,0.138324781764526,-0.866025403784439,0.333333333333333,-1,0,3,134,31,31,9,0.137931034482759,5.72837265577737,0.00481004124931518,-0.00127041742286759,-0.0112295825771327,0.090443795456979,0.755829699311533,0.00214468873242752,0.00764787429428047,0.0124360218753345,3,0.262114345705894,31,0.561540408344679
3487,9865,187,NA,NA,0.499999999999993,0.666666666666672,-0.292700049383346,0.810892517950075,0.742542721693114,0.467239230348311,-0.974447247738727,0.144225851283403,0.951334055600696,0.19942743631836,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,146,17,17,8,0.241025641025641,5.20321769733534,0.0152950124629656,-0.0180995475113123,-0.0331410256410258,0.0567408201554542,0.55556488386474,0.00088933449757109,0.0110719475407423,0.00780186277137487,3,-0.0445431868027844,17,-0.794353990127868
3487,9866,187,NA,NA,0.327326835353981,0.787704384990349,0.99653428560402,0.0530172276551766,-0.955020730342524,0.191664979509377,0.247591832334885,0.840721612645524,-0.592806972090125,0.596039405480972,-0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,162,16,16,7,0.192307692307693,4.38827838827839,0.00997262810449626,0.0651491365777079,0.00679945054945011,0.0222307692307693,0.844067155067155,0.000125085004942148,-0.00699241234955532,-0.00182326007326009,3,-0.830374728661979,16,1.97970153025892
3487,9867,187,NA,NA,0.654653670707971,0.545628948342995,0.47675384523867,0.683626619249486,-0.800501949645281,0.40913264685499,-0.352380739301213,0.770744432407519,-0.0710005311911389,0.954761595197986,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,166,10,10,6,0.222222222222222,3.87830687830688,0.012681615856219,0.0351473922902493,-0.0109126984126988,0.0287226001511717,0.801461325270849,0.000254999679107948,-0.00836842673577378,-0.000311791383219939,3,-0.342045864983237,10,-0.916072438765552
3487,9881,187,NA,NA,0.960768922830521,0.178912375022072,0.98331876094996,0.116443390623354,-0.999999989964882,9.01895784781812e-05,0.894294712706806,0.295355765645427,-0.96080820522709,0.178822185443843,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,140,14,14,6,0.714285714285714,3.96031746031746,0.159486016628874,0.0943223443223441,0.0982142857142848,0.0133270984334813,0.822013683715811,4.80991955565364e-05,-0.00166581917809418,-0.00183247603460372,3,0.43344709897611,14,3.32876937804881
3487,9885,187,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.942524359981139,0.216889942709979,-0.971250020836614,0.153024127701815,0.834675065193018,0.371310901021251,-0.885636427112677,0.307445086013086,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,144,10,10,5,0.75,3.48333333333333,0.175833333333333,0.109615384615384,0.096249999999999,0.179328165374677,0.859936015749969,0.0102500522005703,-0.0272723400630378,-0.024657622739018,3,0.303377169977733,10,2.48766465669282
3487,9886,187,0.987829161147262,0.0994252840514118,0.93325652525738,0.233908049281927,0.999423797128766,0.0216124342722663,-0.999718640088217,0.0151020677294704,0.944911182523065,0.212295615009662,-0.924473451641902,0.249010117011395,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514113,3,147,8,8,4,0.625,2.875,0.109375,0.102822580645161,0.0859374999999994,0.2375,0.85297619047619,0.016499787414966,-0.0399481566820277,-0.0326562499999999,3,0.115783566510078,8,9.99995434071618
3487,9894,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,165,9,9,5,0,3.44444444444444,0,NA,-2.1152589550219e-16,0,0.797979797979798,0,NA,-5.28814738755476e-17,3,-1.05212197078068,9,9.99994847686742
3487,9902,187,0.987424369334485,0.101068585604041,0.934180642527173,0.232264747729297,-0.98055721194335,0.12574206014074,0.98612875505456,0.106158834015663,-0.846001404000922,0.358006807870037,0.861999891445738,0.338423581744961,-0.925392626238954,0.247470729741619,-0.999714754990205,0.0152059820123273,3,98,70,70,11,1.97413793103448,7.96272696984841,1.24467258395623,-0.0314447396241291,-0.259556159420288,0.606394910173535,0.57843555350373,0.12145545943958,0.00987846911352927,0.0826130061208649,3,0.0693180399449247,70,1.30818272549607
3487,9903,187,0.978777580957354,0.131390399914486,0.950108983251671,0.201942933418853,-0.979345335799099,0.129614788108413,0.982235898931696,0.120174340332723,-0.867416595730796,0.331557721527266,0.874699617415928,0.322117273751576,-0.944527203721495,0.213041157461826,-0.999848048239887,0.0110982240429763,3,108,56,56,10,1.41363636363636,7.30909090909091,0.663987603305785,-0.0297337091413908,-0.194374999999999,0.565792950603077,0.571709011086894,0.104601328365953,0.0118363458531928,0.0777965307079225,3,0.125539362998862,56,1.95290560745419
3487,9904,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,148,12,12,4,0.127272727272727,3.66363636363636,0.00809917355371897,0.127272727272727,0.0349999999999994,0.0164724164724165,0.733644133644134,0.000135670252220369,-0.0164724164724164,-0.00452991452991444,2,0.0714420727180653,12,9.99992407643679
3487,9915,187,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.995082098645899,0.0631630616252862,0.984006509257105,0.114011138079062,-0.928571428571425,0.242075436647359,0.895997805905361,0.292923513101136,-0.981175779278139,0.123719244338172,-0.996244154042783,0.0551931306838941,3,117,44,44,9,0.886363636363637,6.70454545454545,0.227789256198347,-0.0228146853146854,-0.121875,0.528969092922581,0.563972636270858,0.0871338113723034,0.013953407513599,0.0727332502768544,3,-0.1085937326055,44,1.70644870661773
3487,9916,187,0.975924252531866,0.139978138098657,0.954230058715086,0.193355195234681,-0.990299951311986,0.0887429293306517,0.987703332660845,0.0999389703876374,-0.903418888945082,0.282098124565333,0.895739114499708,0.293294165622319,-0.940544946231263,0.220630274487569,-0.999082353593754,0.0272750792528909,3,123,39,39,8,0.557692307692307,5.89474772539289,0.0952688633840078,-0.016666994567503,-0.0766826923076921,0.512145748987854,0.57424347546907,0.0817267210523254,0.0153965565299532,0.0704200404858294,3,-0.412883728152338,39,9.99994018268725
3487,9917,187,0.996615895540124,0.0523889328216458,0.904194430179461,0.280944400511692,-0.92590240586684,0.24661304618565,0.99627131857646,0.0549930488809349,-0.675845335334369,0.527557446697342,0.863972896149801,0.335937449392627,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,142,26,26,7,0.25,5.10897435897436,0.0163954635108481,-0.00974532224532233,-0.0237980769230769,0.451449275362319,0.6484052190429,0.0676168628585066,0.021294834968748,0.0617817663817659,3,-1.6845779198856,26,9.99995610573608
3487,9918,187,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,-0.76689949676267,0.443596922853371,0.992633455847156,0.0773203807255818,-0.427121098088615,0.71905559948832,0.850351167322862,0.35277905736053,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,159,14,14,6,0.25,4.13095238095238,0.0157312925170068,-0.0174646781789642,-0.0147321428571429,0.313186813186813,0.764695621838479,0.0316010794957868,0.032039062455075,0.041570185766614,3,-1.64864864864865,14,9.11574880465029
3487,9919,187,0.987829161147262,0.0994252840514125,0.93325652525738,0.233908049281927,0.954338253372918,0.193124754745087,0.97621334995903,0.139131801626235,0.997948715788673,0.0407832945368414,0.833176266315484,0.373039850908162,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,162,10,10,5,0.35,3.43148148148148,0.0307510288065844,0.0520609318996414,0.0481249999999997,0.252222222222222,0.788962962962963,0.0198321152263374,0.0427670250896057,0.0322666666666663,3,-1.04511562358749,10,9.99994324587987
3487,9931,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,152,12,12,6,0,4,0,1.25607396694702e-15,3.45420340910424e-16,0.000432900432900452,0.825757575757576,9.37013924026992e-08,-0.000432900432900489,-0.000119047619047633,2,-0.887937890581063,12,3.04707815028946
3487,9942,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,13,13,5,0.0659340659340657,3.89010989010989,0.00217365052529886,0.0109890109890111,0.018131868131868,0.0699633699633699,0.702161172161172,0.00244743656831569,-0.0116605616605616,-0.0192399267399264,2,1.44294701548112,13,9.99992824790128
3487,9947,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,168,8,8,4,0.416666666666667,3.45833333333333,0.0868055555555555,-0.0833333333333332,-0.114583333333331,0.395363408521303,0.495927318295739,0.0781561123987915,0.0790726817042607,0.108724937343356,2,0.152887952688984,8,9.55904857363267
3487,9958,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,128,14,14,6,0,4.5,0,NA,3.45420340910424e-16,0,0.750791581300056,0,NA,4.3177542613803e-17,2,-0.188571428571429,14,-0.852597572274574
3487,9963,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,137,9,9,5,0,3.88888888888889,0,NA,3.45420340910424e-16,0,0.667222222222222,0,NA,0,2,0.0205496667935239,9,-1.39835429478177
3487,9964,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,8,8,4,0,3.25,0,NA,1.72710170455212e-16,0,0.773166023166023,0,NA,0,2,-0.123743686707646,8,9.99993770741043
3487,9971,187,0.974354703692446,0.144487910475809,0.956324715787118,0.18884542285753,-0.48804912829984,0.675417367812173,0.948234551258594,0.205734253064464,-0.211603684757571,0.864262790669702,0.813992146424303,0.394579675921993,-0.866025403784439,0.333333333333333,-0.974354703692446,0.144487910475809,3,108,24,24,10,0.107142857142857,6.81349206349206,0.00316515495086921,-0.00308921036769158,-0.00327380952380981,0.0861425716189207,0.598701348859215,0.00223998853734143,0.00504922970083784,0.0105943863511281,3,1.64547174469782,24,-1.00625523079164
3487,9972,187,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.973348607513831,0.147307333162776,0.975786819590044,0.140378714189691,-0.871558250445003,0.326219708184849,0.876842595574829,0.319291089211764,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,112,22,22,9,0.393939393939394,6.40572390572391,0.0510747202666396,-0.0264180264180266,-0.0541666666666667,0.199099567099567,0.512397023455847,0.012889538327233,0.0133046234810941,0.0273761904761902,3,1.73638753354966,22,-0.92112383073715
3487,9973,187,0.975417269131967,0.141450308759981,0.954919108405061,0.191883024573358,0.945955255591574,0.210255552074496,0.912880789540382,0.267705096195729,0.999583593569287,0.0183725275011388,0.750538767090772,0.459588120769086,-0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,117,19,19,8,0.175438596491228,5.75292397660819,0.00770108751410687,0.0121955067524926,0.0241228070175435,0.0891666666666667,0.461835839598997,0.00221375694091118,0.00631004219181045,0.00971115288220539,3,1.54550807152269,19,-0.964679517690176
3487,9974,187,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.988522467870287,0.0965463016128767,0.749687741129494,0.460407374428056,0.9078412990032,0.275458676634949,0.536728682907407,0.639319749450129,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,137,18,18,7,0.444444444444444,4.94814814814815,0.0599176954732509,0.0387464387464384,0.0611111111111102,0.0243809523809524,0.584492997198879,0.000148882266632143,0.00146477052359403,0.0018009803921568,3,0.932410626374187,18,-0.154316207977968
3487,9975,187,0.964578856876938,0.169948270015608,0.967247129904904,0.163385063317731,0.963170978027221,0.173313420130193,-0.970579744017779,0.154806392031809,0.863370334406788,0.336698483447924,-0.877671734582275,0.31819145534954,-0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,153,17,17,6,0.69047619047619,4.12558356676004,0.157957954423599,0.0673207427300817,0.0943627450980384,0.0570069204152249,0.803686768825177,0.00105470485568541,-0.00554333922774694,-0.00783845155709343,3,0.317703775988658,17,9.99994206890857
3487,9982,187,NA,NA,0.981980506061964,0.121037718323683,0.936399588080342,0.228272807418729,-0.913811663848761,0.266249696875221,0.853205542488438,0.34931052574241,-0.820592333462529,0.387287415198902,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,158,10,10,5,0.875,3.325,0.248125,0.152678571428571,0.116874999999999,0.185550082101806,0.71541689472724,0.0105034778550812,-0.0306552506059896,-0.0231273946360152,3,0.798746655255384,10,9.99994644256872
3487,9994,187,0.943765825102246,0.056234174897754,0.931933766409001,0.0680662335909989,0.989605843612016,0.0103941563879841,0.841590569938324,0.158409430061675,0.955049196639476,0.0449508033605239,0.617284260289569,0.382715739710431,-0.892991872643035,0.107008127356964,-0.994525621930785,0.00547437806921489,4,68,387,387,19,1.42964497522138,10.8041518255416,0.434518427588544,0.00469958276122137,0.134102897717188,0.066885297462434,0.770465433645053,0.000867711283107304,0.000178599991642782,0.00387330007920839,4,-0.905554108887506,387,0.223019588819521
3487,9995,187,0.928425446241504,0.0715745537584962,0.944030431944975,0.0559695680550247,0.999003001642926,0.000996998357074119,0.920040393043432,0.0799596069565682,0.932670283741428,0.0673297162585718,0.759854297385261,0.240145702614738,-0.872064802249162,0.127935197750838,-0.980551411317081,0.0194485886829186,4,93,324,324,18,1.75203962703963,10.2194603711191,0.653439256963765,0.00696362172786779,0.160597607040143,0.0941460053994086,0.862601738917145,0.0021563661168643,0.000368412122286286,0.00751622708070655,4,-0.838967185774552,324,0.45054087457426
3487,9996,187,0.886123931587836,0.113876068412164,0.968853109294177,0.031146890705823,0.983078799844662,0.016921200155338,0.751586469569858,0.248413530430142,0.908303446970837,0.0916965530291627,0.626221507841889,0.37377849215811,-0.880598089349046,0.119401910650954,-0.961275895554713,0.0387241044452867,4,96,219,219,17,1.01808510638298,10.3426340819737,0.217663062211441,0.00501753192970228,0.0902675486563895,0.0356566478597219,0.83682431002934,0.000243339840995944,0.000128261114682064,0.00208086022346594,4,-1.18290171168425,219,0.49713910338909
3487,9997,187,0.986440050415621,0.013559949584379,0.674199862463238,0.325800137536762,-0.966159311721261,0.0338406882787392,0.953937283759425,0.0460627162405749,-0.823543836622588,0.176456163377412,0.843375598997033,0.156624401002967,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,154,15,15,5,0.58974358974359,4.2525641025641,0.0769208853824239,-0.0466459466459465,-0.048653846153846,0.137917637917638,0.861752136752137,0.00401133392780635,0.0105173726385848,0.0113782051282051,4,-1.56704724309944,15,9.99995176696719
3487,9998,187,0.986440050415621,0.013559949584379,0.674199862463238,0.325800137536762,-0.910780729045634,0.0892192709543655,0.790216271309638,0.209783728690362,-0.889621111952444,0.110378888047556,0.941779748943617,0.0582202510563827,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,155,9,9,4,0.291666666666667,3.48263888888889,0.0161233281893004,-0.0402637485970818,-0.0240625,0.0889136904761905,0.839936755952381,0.0013369951659049,0.0100596741221741,0.00733537946428573,4,-1.34376279776901,9,9.99994627250967
