sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3620,9699,166,NA,NA,-1.77501191957181e-15,0.999999999999998,0.662266178532522,0.337733821467478,-0.567876595269871,0.432123404730129,0.71081865331091,0.28918134668909,-0.780874225013367,0.219125774986633,NA,NA,NA,NA,4,135,10,10,5,0.125,3.90972222222222,0.00366512345679012,0.069444444444444,0.00916666666666677,0.0421146953405017,0.842261904761905,0.000436311248719371,-0.0205453149001535,-0.00347446236559142,4,-0.783033606299541,10,-0.460682798106027
3620,9700,166,NA,NA,-1.77501191957181e-15,0.999999999999998,0.2900209467137,0.7099790532863,-0.451852947986497,0.548147052013503,0.907909172450944,0.0920908275490557,-0.846313193833299,0.153686806166701,NA,NA,NA,NA,4,136,9,9,4,0.125,3.29910714285714,0.00284332482993198,0.0267857142857141,0.0103125000000001,0.055952380952381,0.820138888888889,0.000655641114470481,-0.0200396825396825,-0.00461607142857146,4,-0.42053911297135,9,9.99995469469483
3620,9713,166,0.999695604751644,6.37486261911846e-06,-0.807833066676438,0.098156576353998,-0.736040027941104,0.156188982017526,0.839339223202558,0.160660776797442,0.242931464345391,0.693759926447937,-0.377803178030715,0.622196821969285,0.804755722680038,0.100474238491547,-0.999202241860739,2.70451096824741e-05,5,105,45,45,11,0.476190476190476,6.74300232288037,0.0328118276360713,-0.00756877780784621,0.0076535278745645,0.00873590655903544,0.817849914565664,1.29195204707402e-05,0.000621238154795354,-0.000289265822088995,4,-0.802510884543557,45,-0.209446745900712
3620,9714,166,0.975342893301088,0.0246571066989119,-0.876376933562473,0.123623066437527,-0.249627810825724,0.750372189174276,0.769109196676448,0.230890803323552,-0.132999329164971,0.86700067083503,-0.441858810905668,0.558141189094332,0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989118,4,114,26,26,10,0.418478260869565,6.24288043478261,0.037117245589162,-0.0112576930712725,-0.0054581521739133,0.0444885730211817,0.797772784280936,0.000336872374209864,0.00330437455139659,-0.00172752578037905,4,-0.471845085763734,26,-0.913428530265871
3620,9715,166,0.996116490183504,0.00388350981649577,-0.886592641311615,0.113407358688385,0.378816227233264,0.621183772766736,0.472313350355804,0.527686649644196,-0.648267211261621,0.351732788738379,-0.121204997134781,0.878795002865219,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,116,25,25,9,0.359848484848485,5.41003787878788,0.0293213862105908,0.0171335447498239,-0.0236458333333336,0.0282142857142856,0.816129658385093,0.000138804165202102,0.00146979873850451,-0.000304179606625275,4,-0.500815160134354,25,-0.265921374539661
3620,9716,166,NA,NA,-0.943879807448538,0.0561201925514616,0.684279927905041,0.315720072094959,-0.694873221400572,0.305126778599428,-0.715406351385192,0.284593648614808,0.724443373000641,0.275556626999359,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,126,13,13,8,0.531468531468531,4.86926961926962,0.0664889586801007,0.0921452285088649,-0.039294871794872,0.0506876456876457,0.712939005439005,0.000609243034009934,-0.00895705304796215,0.00380897435897438,4,-0.265542187051064,13,-1.20832761730788
3620,9717,166,NA,NA,-0.946729262406257,0.0532707375937428,0.956921676879246,0.0430783231207541,-0.984723660002272,0.015276339997728,-0.888275847516332,0.111724152483668,0.921669829605896,0.0783301703941039,0.774596669241483,0.225403330758517,-0.777777777777778,0.222222222222222,4,132,11,11,7,0.525252525252526,4.3772095959596,0.0895799057494135,0.190937149270483,-0.0566319444444447,0.0718105423987777,0.718004626092861,0.00151272911710643,-0.0255331088664422,0.00763597105508874,4,-0.76161099339908,11,-1.29160078868665
3620,9719,166,NA,NA,-0.946729262406257,0.0532707375937428,0.895514451324431,0.104485548675569,-0.934525672944308,0.0654743270556922,-0.820725924529865,0.179274075470135,0.863083677008041,0.136916322991959,0.774596669241483,0.225403330758517,-0.777777777777778,0.222222222222222,4,138,9,9,6,0.507936507936508,3.99801587301587,0.0693867052994037,0.157260435038213,-0.0460515873015875,0.0751133786848073,0.68812358276644,0.00167880259939703,-0.0255270009238263,0.00753287981859414,4,-0.749531014288843,9,-1.45748423227603
3620,9720,166,NA,NA,-0.946729262406257,0.0532707375937428,0.748155259293391,0.251844740706608,-0.6676550536685,0.3323449463315,-0.667919710014286,0.332080289985714,0.586781528185731,0.413218471814269,0.774596669241483,0.225403330758517,-0.777777777777778,0.222222222222222,4,146,8,8,5,0.458333333333333,3.45416666666667,0.0479861111111111,0.109259259259259,-0.0311666666666669,0.0916666666666667,0.806666666666667,0.00187222222222222,-0.0192592592592592,0.00540833333333336,4,-0.998268396969244,8,-1.0208822467237
3620,9728,166,NA,NA,-0.774596669241482,0.225403330758518,0.244851053437197,0.755148946562803,0.999678587769847,0.000321412230152696,-0.720711079720339,0.279288920279661,-0.760461871821964,0.239538128178036,0.774596669241483,0.225403330758517,-1,0,4,119,12,12,5,0.0909090909090908,3.87337662337662,0.00195367403159611,0.00541125541125536,-0.00678571428571426,0.102477664179792,0.718868011421203,0.00253536141662049,0.0251680943170305,-0.00815653495440732,4,0.169982862674017,12,9.99991984641845
3620,9739,166,0.98880438767858,0.00141962932107553,-0.675190604897002,0.211054369253027,-0.965974175734589,0.00749579611954252,-0.439380267488698,0.560619732511302,0.671345086637354,0.214674654346152,0.665786695892856,0.334213304107144,0.736848486714382,0.155492620752735,-0.988581216273011,0.00146223899736647,5,123,19,19,7,1.125,5.1625,0.221875,-0.0626778937381404,0.0550000000000002,0.0341769265845873,0.788060045519636,0.000206352007084679,-0.00446303096241902,0.00203726620187036,4,-0.566392973302095,19,0.962725825596671
3620,9740,166,0.985464865592124,0.00209900410290764,-0.669170156080426,0.216729760906918,-0.963462168997517,0.00833783630205262,-0.141848361813424,0.858151638186576,0.629963090440685,0.254676881740912,0.80486931870541,0.19513068129459,0.741723233590384,0.151313086651564,-0.985233018200454,0.00214935000223443,5,128,17,17,6,0.714285714285714,4.47915966386555,0.0864453075347787,-0.0444025767555179,0.0322142857142859,0.0453055716213612,0.82261844515134,0.0003648405769976,-0.00191584731058413,0.0032748035955273,4,-0.277997640445919,17,9.99995274161543
3620,9741,166,0.976945508641044,0.00418754599339821,-0.789228329402972,0.11241427081959,-0.968663572656438,0.00662759721672774,-0.707686841027425,0.292313158972574,0.79565146391102,0.107426046429556,-0.159656829717656,0.840343170282344,0.353553390593274,0.559404344163488,-0.0265747001726367,0.966168023847938,5,132,11,11,5,0.3,3.78090909090909,0.0153140495867769,-0.0284925526450951,0.0171250000000001,0.0110516934046345,0.725251464222052,3.3359357354998e-05,-0.00289024700789405,-0.000196428571428549,4,-0.430509738297467,11,9.99994068451945
3620,9744,166,0.958706236059213,0.0100104151490665,-0.759256602365298,0.13656043206221,0.850019603730293,0.0681342918027228,-0.485577724650012,0.514422275349988,-0.595015804764149,0.289845649581679,0.946585578275265,0.0534144217247348,NA,NA,NA,NA,5,144,8,8,4,0.166666666666667,3.11190476190476,0.00420564058956916,0.01890756302521,-0.00671130952380945,0.0298701298701298,0.778300865800866,0.000149363923714573,-0.00619834710743801,0.00246428571428573,4,-0.971379012539096,8,9.99995434071618
3620,9757,166,0.996557648992934,0.00344235100706625,-0.771930235617049,0.228069764382951,0.508932408030446,0.491067591969554,0.963548889335422,0.0364511106645777,-0.940031983880844,0.0599680161191562,-0.753276055910363,0.246723944089637,0.774596669241483,0.225403330758517,-0.996557648992934,0.00344235100706635,4,108,15,15,5,0.142857142857143,4.05238095238095,0.00462585034013608,0.00608738340697106,-0.0136190476190478,0.0538082607048124,0.761690034103827,0.000649411000249222,0.0043182555091549,-0.00408904888215235,4,0.0384877758403922,15,9.9999371441151
3620,9764,166,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,119,8,8,4,0.125,3.09375,0.00390625,0.0178571428571428,-0.0103125,0,0.745440729483283,0,NA,-5.28814738755481e-17,3,-0.151252787419582,8,9.99992830104803
3620,9771,166,0.915107526005522,0.0848924739944783,-0.941791105092012,0.0582088949079883,0.976748561502713,0.0232514384972875,-0.999500870845271,0.0201149823426368,-0.872993570913439,0.127006429086561,0.925889698350196,0.246634460477452,0.92117349884067,0.0788265011593301,-0.998356506207585,0.00164349379241478,4,100,86,86,13,1.74117647058824,7.20622004357298,0.672944879224989,0.0206545767860152,-0.152548910675382,0.0144657863145258,0.854637715542633,6.1024691914338e-05,-0.000407570687978485,0.00198904561824725,3,0.1872796938334,86,0.555212862623048
3620,9772,166,0.96265982984154,0.0373401701584597,-0.905460190195222,0.094539809804778,0.324734572423086,0.675265427576914,-0.998711214597841,0.0323245195588491,-0.469281193774039,0.530718806225961,0.91382259052579,0.266232568840771,0.877186975218267,0.122813024781733,-0.998047126513317,0.00195287348668292,4,107,23,23,7,0.267857142857143,5.01582792207792,0.0123657288328555,0.00372455558625772,-0.0111160714285715,0.0525148580233327,0.703869811920659,0.000825620789266201,-0.00892709213512928,0.00722079297820822,3,0.749331062449714,23,2.13076746545897
3620,9779,166,NA,NA,-0.933256525257383,0.233908049281921,0.598997697528615,0.591131703386537,-0.953038476634209,0.195875730163056,-0.271380350410968,0.825039752668458,0.780642718770181,0.429783779444977,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,132,16,16,6,0.238095238095238,4.43492063492064,0.0150869236583522,0.022887864823349,-0.00916666666666715,0.0406970480499892,0.722615456438986,0.000477130181848041,-0.00647602713541987,0.00468925070028006,3,1.0639258605121,16,3.40555673114675
3620,9786,166,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,144,9,9,5,0.177777777777778,3.71851851851852,0.0105349794238683,0.0444444444444445,-0.0244444444444445,0.098989898989899,0.77037037037037,0.00326633336734347,-0.0247474747474747,0.0136111111111111,3,-0.234233882179918,9,-0.359782019881882
3620,9794,166,0.995566844601995,0.059966978938625,-0.909214515604888,0.273366354394708,0.969720935327349,0.157060985773301,-0.856156713133924,0.345691562690749,-0.983358172546072,0.116305368621407,0.993553529775516,0.0723252082960415,0.866025403784439,0.333333333333333,-0.995566844601995,0.0599669789386257,3,105,63,63,12,0.245098039215686,7.22385620915033,0.0155308855568371,0.00757780176290707,-0.0337009803921574,0.00541707957641013,0.836106980444513,7.43169535108348e-06,-0.000146350959416665,0.000744848441756324,3,0.0130222152026175,63,0.276519674952876
3620,9795,166,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,0.999091680859146,0.0271360875959674,-0.999620776454194,0.017533010529859,-0.933761839624267,0.233010850697039,0.928257152365416,0.242613927763147,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,108,54,54,11,0.414814814814815,6.65330428467683,0.0493374026767165,0.0169705309024195,-0.0570370370370375,0.0154824669643058,0.832560688795893,6.9547852479248e-05,-0.000637498373416189,0.00212883920759202,3,-0.424273981290938,54,0.357881253264757
3620,9796,166,NA,NA,-0.898512571288978,0.289297389250558,0.999224285314247,0.0250769206434331,-0.999970916423103,0.00485534486498383,-0.880529577086375,0.314374309893989,0.895138723295462,0.294152734115564,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827767,3,115,25,25,10,0.69,6.20222222222222,0.153514814814815,0.0541188959660298,-0.0948750000000004,0.130772430184195,0.692402972607576,0.00533570373923614,-0.0100970387735501,0.0179812091503268,3,0.630777488288109,25,-0.751552956933679
3620,9797,166,NA,NA,-0.898512571288978,0.289297389250558,0.99885193478745,0.0305084369766697,-0.999999996790491,5.100519674822e-05,-0.876453577739579,0.319805826227228,0.898477400446595,0.289348394446421,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,120,23,23,9,0.326086956521739,5.71475625823452,0.0346058106412119,0.025685405704791,-0.0448369565217396,0.111082469305532,0.684828753826863,0.0038213493584832,-0.0085451397896463,0.0152738395295106,3,0.700696315292177,23,-0.522805600090319
3620,9798,166,NA,NA,-0.898512571288978,0.289297389250558,-0.999173848104952,0.0258794460766601,0.99267552733876,0.0770989991135178,0.879931362397867,0.315176835327217,-0.838901720037,0.366396388364076,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,132,19,19,8,0.631578947368421,5.58576998050682,0.128794614867253,-0.0495679219279621,0.086842105263158,0.0878508266051518,0.635292094133835,0.00243140853487184,0.00676623511702802,-0.0113755589955281,3,0.364566312625795,19,-0.518157443551988
3620,9799,166,NA,NA,-0.904194430179465,0.280944400511686,-0.993839322044989,0.0707021448448486,0.886068506987467,0.306852219082224,0.945962028639178,0.210242255666838,-0.603184381664261,0.587796619593911,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,141,17,17,7,0.235294117647059,4.85906862745098,0.0154673082468281,-0.0203199523052462,0.0323529411764702,0.005,0.789346405228758,6.34691785210818e-06,0.000366984631690529,-0.000417892156862784,3,-0.195192674278988,17,0.138801140160927
3620,9800,166,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,142,10,10,6,0.0999999999999996,4.26666666666667,0.00333333333333331,0.0200000000000001,-0.0137500000000002,0.0731481481481482,0.659567901234568,0.00178355052583448,-0.0146296296296296,0.0100578703703704,3,0.204124145231932,10,-1.26600264526771
3620,9801,166,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,147,8,8,5,0.125,3.83333333333333,0.00520833333333333,0.0312500000000001,-0.0171875000000002,0.0946115288220551,0.586048454469507,0.00298378046201552,-0.0236528822055137,0.0130090852130326,3,0.314269680527354,8,-1.54068475072674
3620,9820,166,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,0.531636163923708,0.643154770796202,0.945518918849978,0.21111043991373,-0.791112954766974,0.419003990972116,-0.775236619320325,0.435261219737816,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,114,29,29,8,0.127713920817369,5.19689229459344,0.00476290283031227,0.0062617019429877,-0.0150143678160924,0.027323355377654,0.783881767810618,0.00021364830877155,0.00235864167425821,-0.00311613814402863,3,-0.889098928796471,29,9.75301931936946
3620,9821,166,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.99267703350493,0.0770910618868483,-0.949770254415205,0.202633133882558,-0.987236753948515,0.101821313135219,0.999305908590719,0.0237207588604922,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,127,18,18,7,0.380952380952381,4.49393090569561,0.0372253476554021,0.0920060331825042,-0.0523809523809528,0.0245581467300925,0.838083819984273,0.000150985164977018,-0.00560627831772975,0.00337674517538771,3,-1.24635703512004,18,3.09786196808151
3620,9826,166,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.99998016587936,0.00400961167488911,-0.96821549526085,0.160938491823479,-0.983151285135285,0.117028106648798,0.998036503125905,0.0399007734998014,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,130,13,13,6,0.453846153846154,3.95128205128205,0.0532741617357002,0.151098901098901,-0.0624038461538464,0.0298433048433048,0.761544936544937,0.000223532660563222,-0.00947663447663442,0.0041034544159544,3,-1.20164284839322,13,2.65056382983797
3620,9830,166,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.9999571076241,0.00589639711245926,-0.799148655476163,0.410567981437311,-0.980188050780009,0.126934115436135,0.898351945215737,0.289530263113635,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,139,9,9,5,0.555555555555555,3.31018518518519,0.0803112139917695,0.185515873015873,-0.0763888888888892,0.0288065843621399,0.755095042132079,0.000257057640241824,-0.0083879230704627,0.00396090534979423,3,-0.899483498777627,9,0.961740159279122
3620,9838,166,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.759344209781843,0.451039789642866,-0.998437022071389,0.0355982071297274,0.453920649501602,0.700049906654256,0.944335771772672,0.213411909881662,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,130,11,11,5,0.25,3.62878787878788,0.015668044077135,-0.0251057082452431,0.015625,0.0758417508417509,0.764637111859334,0.00161251523633055,-0.0105900738652676,0.0104282407407407,3,0.145223073845243,11,9.99992460591587
