sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4083,3921,1e+05,0.989532519454259,0.092192536062436,0.0907841299003282,0.942125343301605,-0.995870594885822,0.05787465669839,NA,NA,-7.89695923428076e-15,0.999999999999995,NA,NA,-0.0123085139561482,0.992163958779152,-0.996912572801849,0.0500386154775409,3,83452,12,12,5,0.181818181818182,3.93939393939394,0.0110192837465565,-0.0189810189810191,-4.53364197444939e-16,0.337229437229437,0.678646142351726,0.0568618466670415,0.0374699374699375,-0.092738095238096,2,-0.502241817390922,12,9.99993136253252
4083,3932,1e+05,0.800449329831383,0.409188537335478,0.0691163516376216,0.95596405591722,0.652646310024483,0.547317547431717,NA,NA,-0.710742315593528,0.496718396651063,NA,NA,0.00369189245904793,0.997649662923885,-0.997346636686425,0.0463862811588915,3,36920,14,14,7,1.35714285714286,4.78571428571429,0.494897959183673,0.0634667879890809,-0.137499999999999,0.474937807911809,0.762531096044095,0.112782960692037,-0.0395781506593174,0.130607897175749,2,1.93894300836082,14,-1.4032905637855
4083,3933,1e+05,0.999708734256116,0.0153656298655216,7.89696676541514e-15,0.999999999999995,-0.17490778777865,0.88807453363575,NA,NA,0.984584818984315,0.111925466364255,NA,NA,0.00179976110710305,0.998854235875131,-0.999998380428667,0.00114576412486746,3,56366,13,13,6,2,4.8974358974359,1.03155818540434,-0.0256410256410257,0.274999999999999,0,0.64462904133803,NA,NA,NA,1,1.65528177093823,13,-1.06043373484532
4083,3934,1e+05,0.999225334948879,0.0250599466730845,7.8969730250593e-15,0.999999999999995,0,1,NA,NA,1,0,NA,NA,0.0112313003174893,0.992849781819184,-0.999936926957485,0.0071502181808244,3,60786,12,12,5,2,4,1,-8.65289062597603e-17,0.274999999999999,0,0.645392570062331,NA,NA,NA,1,1.78513086390543,12,3.67151689419961
4083,3948,1e+05,0.791104064853114,0.208895935146886,-0.280365210328944,0.719634789671056,-0.102903039882122,0.897096960117878,-0.487844025805161,0.675566956847506,0.829576026623397,0.170423973376603,-0.993859386227998,0.0705868007898157,-0.685089714945917,0.314910285054083,-0.507155065209713,0.492844934790286,4,10415,40,40,9,1.2,6.35178571428571,0.26031887755102,-0.00438538205980062,0.0901607142857149,0.346837118900522,0.611925908343835,0.0304467724415036,-0.00734445756496152,-0.0476901038488223,3,3.43907176184191,40,0.31435394317005
4083,3949,1e+05,0.986204648467576,0.0137953515324245,0.0948090926279885,0.905190907372011,-0.0585484286015934,0.941451571398407,0.66474029474032,0.537084393340553,0.946895015031512,0.0531049849684879,0.772851876394909,0.437659109289141,-0.752501901686658,0.247498098313342,-0.55993496144538,0.44006503855462,4,12831,18,18,6,2,4.76923076923077,0.930966469428008,-0.010371650821089,0.194615384615385,0.334032358598431,0.295320760644442,0.0318398504950272,0.0213037799869682,0.0379240289493652,3,2.48353042449732,18,2.71058566003823
4083,3950,1e+05,0.9999980160398,0.0012681238497223,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46101215080816e-15,0.999999999999995,NA,NA,0.0023369391710188,0.998512256962742,-0.999997269353927,0.00148774303721129,3,51219,13,13,5,0.923076923076923,4.69230769230769,0.284023668639053,-0.0769230769230771,1.1657936505727e-15,0,0.657329277529765,NA,NA,NA,1,1.64192600214034,13,4.33242005740342
4083,3954,1e+05,0.999992387453008,0.00248405032220633,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103840219087e-15,0.999999999999995,NA,NA,0.00188755011478931,0.998798347562039,-0.999998218575695,0.00120165243791445,3,75054,9,9,4,0.555555555555555,3.81481481481481,0.102880658436214,-0.0694444444444445,7.01635067474311e-16,0,0.760671940279893,NA,NA,NA,1,0.764164203620669,9,5.85923652915743
4083,3966,1e+05,0.997691068469952,0.0432697360935146,-0.0862795962814573,0.945004325740146,0.240025674860182,0.845688269799682,NA,NA,0.946437197225034,0.209307404460172,NA,NA,0.00324790669817611,0.997932314741825,-0.996545936057913,0.0529279890016789,3,28322,22,22,8,0.666666666666667,5.73232323232323,0.124043464952556,0.00729378148732979,0.0916666666666671,0.323226384374854,0.619677208400387,0.0522376477780204,-0.0170119149670976,-0.0888872557030857,2,2.87441722817437,22,-0.636422461878781
4083,3969,1e+05,0.998747021903351,0.031872212887547,-0.04942668047392,0.968521171932465,0.311148180941774,0.798572901916857,NA,NA,-0.964578856876938,0.169948270015608,NA,NA,0.00196320813002089,0.998750182084317,-0.998872864808253,0.0302290101518521,3,70543,19,19,7,0.5,5.28947368421053,0.067174515235457,0.00797188410766326,-0.0687500000000009,0.154986145927447,0.75925201309392,0.0120103527147219,-0.00911683211337921,-0.0426211901300482,2,1.36876856932946,19,-0.573789510846803
4083,3970,1e+05,0.998586442598847,0.0338534564440194,-0.0524142418360956,0.96661676001241,0.679837184994266,0.52410087316983,NA,NA,-0.767988167384575,0.442515886842581,NA,NA,0.00207083604200983,0.998681663888074,-0.99873182896871,0.0320649038756616,3,75352,18,18,6,0.611111111111111,4.37037037037037,0.1059670781893,0.0231990231990231,-0.0687500000000009,0.229970003797256,0.885014998101372,0.026443101323255,-0.0143731252373285,-0.063241751044246,2,1.28860291243293,18,5.01268828359791
4083,3971,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75899,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.152777777777778,-0.336111111111114,0,0.691633357767543,NA,NA,NA,1,0.814333000926294,9,-0.592864346568813
4083,3972,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79569,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240625000000002,0,0.711939839319801,NA,NA,NA,1,1.02208739482693,8,9.99992830104803
4083,3979,1e+05,0.99999866877828,0.00103877231489147,2.82017313314815e-16,1,0.737043474095502,0.472442553302662,NA,NA,0.675845335334375,0.527557446697337,NA,NA,-0.00297415342516173,0.998106592332096,-0.999995577195921,0.00189340766788907,3,87238,9,9,5,1.44444444444444,2.81481481481481,0.547325102880659,0.118055555555556,0.137500000000001,0,0.668912918560309,NA,NA,NA,1,1.02445760484028,9,9.99994847686742
4083,3987,1e+05,0.713007326282221,0.494665228405836,-0.993399267798783,0.0731863950403281,0.942111962578393,0.217674305516136,NA,NA,-0.974354703692446,0.144487910475809,NA,NA,0.86966613239887,0.328668165709208,-0.920550133409585,0.25548177066888,3,10466,9,9,5,0.833333333333333,3.36111111111111,0.18287037037037,0.160087719298246,-0.114583333333335,0.236221249283326,0.419318359505886,0.0279002393064877,-0.118110624641663,0.0649608435529153,2,1.73252976306088,9,9.99994847686742
4083,3997,1e+05,-0.0785997715705285,0.949910165549826,0.544704779401923,0.633283426679077,0.947886050919935,0.206431735083571,-0.863194609860667,0.336920130075087,0.783512896025719,0.426851691595505,-0.893585402026579,0.296363296603989,0.184351094492038,0.881963309416106,-0.723837246995857,0.484753263904817,3,10244,33,33,9,0.519230769230769,5.56891025641026,0.0779477933925049,0.0240252535925613,0.0601562500000005,0.159698887353863,0.895873793452563,0.00798494002823865,-0.00700252204370207,-0.0219585970111564,3,1.80027135734843,33,2.86476709660811
4083,3998,1e+05,0.00845600257596593,0.994616677408818,0.470317081001773,0.688279100938931,0.818106400096823,0.390047956413868,-0.89828476102625,0.289627614334386,0.892264501133036,0.298231144525062,-0.810260248606197,0.398651486604544,0.198974423184588,0.872477861052406,-0.771270616153984,0.439243038008662,3,10430,23,23,8,0.515151515151515,4.99949494949495,0.0833340985613712,0.0277684680910487,0.0708333333333338,0.239667612707105,0.84902305106262,0.0172393103130861,-0.0138677095211626,-0.0292561497525216,3,2.29944993307652,23,1.29568206903443
4083,3999,1e+05,-0.64597555380304,0.552901571054376,0.792405815693062,0.417656549655277,0.949518050516374,0.20314555807236,-0.988938346913689,0.0947777265009586,0.561040853573283,0.620802107727637,-0.874119216020242,0.322878823154318,0.822391988902429,0.385278190585465,0.304629470807879,0.802934740240742,3,10474,12,12,7,0.888888888888889,4.46296296296296,0.198559670781893,0.111757105943152,0.0687500000000005,0.355425478951047,0.765275350236702,0.041332891515879,-0.0531059902030931,-0.0488710033557695,3,1.24014866348199,12,-1.36063206865967
4083,4000,1e+05,0.898734822291663,0.288974884407051,0.866025403784439,0.333333333333333,-0.938652204581148,0.224150779824086,NA,NA,-0.985329278164293,0.109182553509247,NA,NA,-0.0922849475428048,0.941165865039285,-0.577787428480856,0.607832531705951,3,21716,11,11,6,2.5,4.625,1.609375,-0.294642857142857,-0.343750000000004,0.106315740490668,0.683980990459645,0.00565151833803949,NA,0.0292368286349339,2,1.40628525715456,11,-0.332247349327022
4083,4010,1e+05,0.983924895556696,0.114302445462443,0.188982236504614,0.878962281676323,0.895574234749943,0.293530178280596,NA,NA,0.606142645655783,0.585432103395727,NA,NA,-0.00342486252145084,0.997819660538741,-0.982621985063935,0.118857378862418,3,44772,11,11,4,0.545454545454545,3.29292929292929,0.0756045301499847,0.0465367965367964,0.0458333333333336,0.0267032971856612,0.662036439575007,0.000356533040292871,-0.00333791214820767,0.00734340672605693,2,2.43365219742455,11,9.99993067683054
4083,4020,1e+05,0.997098362429646,0.0485089387397222,0.755928946018455,0.45437105165701,0.940634162003545,0.220463002375089,NA,NA,0.933256525257383,0.233908049281921,NA,NA,-0.4920434616101,0.672500210104961,-0.941872157655787,0.21812915844795,3,10862,10,10,4,0.6,3.36666666666667,0.103333333333333,0.114285714285714,0.0825000000000007,0.551678670525851,0.527891209884299,0.152174677756585,0.551678670525852,-0.151711634394611,2,0.854667600263924,10,9.99992192011833
4083,4029,1e+05,0.90176370261583,0.284545830117877,0.0940566740280998,0.940033021061369,0.0700867811493496,0.955344759403312,0.120039804004475,0.923395557931078,0.999710773674355,0.0153117383419434,-0.977077435302583,0.136571421007552,-0.00664549032844002,0.995769318319839,-0.996169913695711,0.0557362972584643,3,10004,36,36,11,1.5,6.73958333333333,0.562825520833333,0.00329701834862383,0.206249999999999,0.569245299791102,0.750769539876802,0.084855685821299,0.00219262372979059,-0.0782712287212762,3,1.58124386328433,36,-0.963324452008543
4083,4030,1e+05,0.999999883968093,0.000306678859685494,7.89696676541514e-15,0.999999999999995,-0.450909638480582,0.702199328878329,NA,NA,-0.892569603966726,0.297800671121665,NA,NA,0.000147205362920977,0.999906286155027,-0.99999998916529,9.37138458077375e-05,3,16525,16,16,10,2,6.70833333333333,1.25520833333333,-0.0583333333333335,-0.275000000000001,0,0.614246081661176,NA,NA,NA,1,0.788221072715462,16,-1.38733696095969
4083,4032,1e+05,0.99999987140373,0.000322856334445287,7.89696146879316e-15,0.999999999999995,-0.162757691754232,0.895922234259142,NA,NA,-0.986666070043374,0.104077765740853,NA,NA,0.00188657389194783,0.998798969045909,-0.999998220417892,0.00120103095408954,3,41536,14,14,9,2,5.90476190476191,1.02721088435374,-0.0219780219780221,-0.275,0,0.714703553835327,NA,NA,NA,1,0.451970845862204,14,-1.45753537167806
4083,4033,1e+05,0.99999987140373,0.000322856334445287,7.89696676541514e-15,0.999999999999995,0.0443678254708055,0.97174528995487,NA,NA,-0.999015263178192,0.028254710045136,NA,NA,0.00185685971955963,0.998817885708707,-0.999998276034505,0.00118211429130723,3,48228,13,13,8,2,5.02564102564103,1.00197238658777,0.00641025641025636,-0.274999999999999,0,0.753389863246543,NA,NA,NA,1,0.609491989703719,13,-1.24592357476959
4083,4034,1e+05,0.99999987140373,0.000322856334445287,7.8969730250593e-15,0.999999999999995,0.233890134862494,0.849708788219826,NA,NA,-0.972263032730341,0.150291211780179,NA,NA,0.00186638775879201,0.998811819960029,-0.99999825829685,0.00118818003998986,3,48690,12,12,7,2,4.13888888888889,1.05787037037037,0.0378787878787879,-0.274999999999999,0,0.71493152141174,NA,NA,NA,1,0.931024400604188,12,-0.688252362259726
4083,4036,1e+05,0.99999987140373,0.000322856334445287,7.89696676541514e-15,0.999999999999995,0.461083967620704,0.694921376711797,NA,NA,-0.88735650941611,0.305078623288208,NA,NA,0.00190292338023208,0.998788560619716,-0.999998189439665,0.00121143938026863,3,53004,10,10,6,2,3.3,1.27,0.0999999999999999,-0.274999999999998,0,0.655757936845689,NA,NA,NA,1,1.10802413969867,10,-0.498846187981495
4083,4045,1e+05,0.74800275980111,0.462025936622021,0.203497034240768,0.869538544490097,0.297807977427836,0.807488970731391,-0.0387355321318271,0.975334023418429,0.995253827433842,0.0620495737587068,-0.986223329881414,0.105795478928333,-0.114155400806315,0.927167641446891,-0.995905538449114,0.0576290969567881,3,10115,20,20,8,3.1,5.1375,2.42546875,0.0629217791411042,0.426249999999999,0.854304945207765,0.614212543187901,0.187592428445974,-0.00227606156150675,-0.117466929966067,3,2.13564718354148,20,-0.76237926095882
4083,4046,1e+05,-0.56554917807756,0.617328489896374,0.569494797451506,0.614277733845015,0.82675403350049,0.380369684563098,NA,NA,0.933256525257386,0.233908049281916,NA,NA,0.748461104673505,0.461586118931206,-0.118884819937021,0.924136147223774,3,54630,12,12,7,3.6,4.2,3.72,0.454054054054054,0.495,0.111835700116502,0.34456232878869,0.00625361191027413,0.0372785667055008,-0.0307548175320385,2,1.33161398381573,12,-1.16169948971613
4083,4047,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77191,10,10,6,0.171428571428571,4.51428571428571,0.0146938775510203,-0.0857142857142858,0.0471428571428576,0.175051619139479,0.486624745035899,0.0153215346816766,-0.0875258095697396,0.0481391952633572,2,0.471427982019702,10,-1.27718851832633
4083,4048,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87576,9,9,5,1.07142857142857,3.96428571428571,0.573979591836735,-0.357142857142858,0.29464285714286,0.199832122159875,0.632782556035937,0.0199664385234596,0.0666107073866249,-0.0549538335939661,2,-0.499921423444441,9,-0.456136472547577
4083,4049,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90671,8,8,4,0.666666666666667,3.16666666666667,0.222222222222222,-0.333333333333333,0.183333333333335,0.123736020295137,0.771518919498339,0.00765530135923927,0.0618680101475684,-0.0340274055811629,2,-0.71203498630006,8,9.99995434071618
4083,4057,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34953,8,8,5,0.625,3.3125,0.1953125,0.0892857142857144,0.171874999999997,0,0.689593678417144,NA,NA,NA,1,1.0866997944978,8,-1.2435822300144
4083,4064,1e+05,0.990469856182391,0.0879610408352511,-0.13907183112346,0.911176214611046,0.615580886708018,0.577842881277708,NA,NA,-0.866025403784435,0.333333333333338,NA,NA,0.00150539112340245,0.999041637883721,-0.990490531417928,0.0878654232726808,3,20642,21,21,8,2,4.33333333333333,1.33333333333333,0.0659025787965616,-0.274999999999998,0.42828784327562,0.478005158060099,0.0917152383488411,0.0251934025456247,0.117779156900793,2,3.35172523302514,21,0.976675991110054
4083,4065,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25089,10,10,5,0,3.7,NA,NA,NA,0,0.552602718188547,NA,NA,NA,1,2.32155452503808,10,2.48766465649554
4083,4066,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66541,8,8,4,0,3.125,NA,NA,NA,0,0.708173756367068,NA,NA,NA,1,0.99797196588297,8,9.99995434071618
4083,4074,1e+05,0.958275372546925,0.184549598715524,-0.292306411107726,0.811154577142481,0.80182659274341,0.40772350181982,NA,NA,-0.805837379334078,0.403431075322661,NA,NA,0.00330979526178526,0.997892915046751,-0.957286952000705,0.186738337904275,3,73350,11,11,7,2.27272727272727,3.42424242424242,1.53994490358127,0.193901035673187,-0.274999999999998,0.14264676786628,0.714398942520894,0.0101740501913482,-0.0203781096951829,-0.0392278611632263,2,2.10489159203496,11,-1.15160323089075
4083,4077,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83969,8,8,6,0.541666666666667,3.60416666666667,0.146701388888889,0.108333333333333,0.14895833333333,0.280494488357379,0.809724685208124,0.0393385789994339,-0.0560988976714758,-0.0771359842982776,2,1.00192958768658,8,-1.64364871593045
4083,4084,1e+05,0.932734992348273,0.0672650076517267,-0.0443295531687175,0.955670446831282,-0.507524477571827,0.492475522428173,0.749638063967746,0.250361936032254,-0.332611119475864,0.667388880524136,0.62751724013642,0.37248275986358,0.232163011891879,0.767836988108121,-0.963202364243791,0.0367976357562085,4,9238,74,74,13,1.86698717948718,8.50841346153846,0.9476211083032,-0.0242351267140719,-0.0689703525641032,0.270519764809249,0.70649430725391,0.0144929296838193,0.00442690968481474,0.0160920759450803,4,3.02022463962925,74,-0.113942294424311
4083,4085,1e+05,0.913974844952235,0.0860251550477646,0.00759518010902179,0.992404819890978,-0.248983082228683,0.751016917771317,0.597052287594787,0.402947712405213,-0.497859671335268,0.502140328664732,0.804142081629763,0.195857918370236,-0.0713797317249091,0.928620268275091,-0.965959968935295,0.0340400310647049,4,9446,66,66,12,1.47115384615385,7.65112179487179,0.637398196088101,-0.0116946965158675,-0.0846682692307696,0.225475978917241,0.689484938600577,0.0112625715763283,0.00372773345119881,0.0181785772828486,4,3.05326871653178,66,0.0589675225205121
4083,4086,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19396,10,10,5,0.611111111111111,4.19444444444444,0.186728395061728,-0.0873015873015873,0.168055555555557,0.158301352565905,0.235532493562492,0.0125296591120975,0.0226144789379864,-0.0435328719556243,2,2.99128323114726,10,-0.301951593319084
4083,4087,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87395,9,9,4,0.25,3.375,0.03125,-0.0416666666666667,0.0687500000000007,0.239819799399331,0.880090100300334,0.0287567680919678,-0.0399699665665552,0.0659504448348168,2,-0.226297581467796,9,9.99993021423617
4083,4095,1e+05,0.956864574812123,0.0431354251878773,0.078371133390716,0.921628866609284,0.157616397820302,0.842383602179698,0.149261475527609,0.850738524472391,-0.586281270212122,0.413718729787878,0.975045542916581,0.0249544570834188,-0.190498913243835,0.809501086756165,-0.979560832841474,0.0204391671585257,4,10153,56,56,11,1.70833333333333,6.86727150537634,0.583534916127105,0.00913643118073182,-0.095399865591398,0.212383406288044,0.65241323730718,0.0100053258391623,0.00113293531520959,0.020775373428338,4,2.37848754688361,56,0.174480119297425
4083,4096,1e+05,0.996157530313147,0.0558263851535084,-0.0368271462105098,0.976549807847873,-0.261497800797196,0.83156716757878,-0.771650656435405,0.438862792993976,-0.954919108405066,0.191883024573347,-0.607197436432554,0.584587399158151,0.00250155246593732,0.99840746057761,-0.999410648845652,0.0218576527297431,3,41698,26,26,8,0.833333333333333,5.84188034188034,0.190390094236248,-0.00840404321416979,-0.114583333333333,0.126779641636079,0.757045651187876,0.00408581191313768,-0.0036329379217675,-0.0106733759848148,3,1.80896762304153,26,0.341941756701222
4083,4102,1e+05,0.998707091731154,0.0323761930013762,7.89696676541514e-15,0.999999999999995,-0.0767529556453334,0.951089448308069,-0.268712965327484,0.826803387323944,-0.997050141065988,0.0489105516919257,0.963220297888757,0.17319661267606,0.00195496861026845,0.998755427535572,-0.999998089047041,0.00124457246438779,3,56416,20,20,7,1.5,5.21666666666667,0.565833333333333,-0.00555555555555561,-0.20625,0.363872063142438,0.788760361117552,0.0356768237882358,-0.00488393455187162,0.0500324086820849,3,1.22625434116467,20,0.677001021901321
4083,4106,1e+05,0.998218472853071,0.0380063216722171,-0.0596196475137794,0.962022432312093,-0.998221166691196,0.0379775676879104,NA,NA,-7.89696676541514e-15,0.999999999999995,NA,NA,0.00267911714278728,0.998294419014059,-0.998377312254074,0.0362719867019726,3,61648,16,16,6,0.375,4.875,0.046875,-0.0257701421800949,-7.12429453127761e-16,0.0387541718815185,0.70353175844806,0.000750942919111141,-0.00276815513439417,-0.0106573972674173,2,1.09941295676179,16,1.28270405440576
4083,4107,1e+05,0.99760428514105,0.0440757210673512,-0.0691163516376058,0.95596405591723,NA,NA,NA,NA,NA,NA,NA,NA,0.00313123854839876,0.998006588370629,-0.997820134753087,0.0420425324534038,3,72275,14,14,5,0,4,0,0,0,0.177734618852743,0.911132690573628,0.015794797369365,-0.0148112182377286,-0.0488770201845034,2,0.371807436621049,14,9.99992987413136
4083,4112,1e+05,0.999999997858679,4.16616073417586e-05,7.89697537242586e-15,0.999999999999995,-0.188982236504613,0.878962281676323,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,-0.00102796699836863,0.99934557576824,-0.999999471641786,0.000654424231678296,3,73529,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,-0.1375,0,0.732926808792851,NA,NA,NA,1,0.828723147702992,9,9.99993021423617
4083,4121,1e+05,0.687605504618825,0.517323761995287,0.165311630633395,0.89427402001826,0.838568835713486,0.366785562733832,0.480487243920867,0.680919672038798,-0.398674840265861,0.738940417247908,0.944365513924098,0.213354347979462,-0.0924635037313416,0.941051704529864,-0.997301690312818,0.0467776845116027,3,11367,30,30,10,1.80681818181818,5.71893939393939,0.826757920110193,0.0840311004784688,-0.0996875000000011,0.395370556919303,0.600153219489697,0.0438196010308488,0.0110848092144562,0.0543634515764047,3,1.4703622939801,30,-0.325606704263891
4083,4122,1e+05,0.754541306283423,0.455718819398702,2.82017313314815e-16,1,0.878844420523452,0.316630230909148,0.669298408535233,0.533189569907597,0.477108462002926,0.683369769090851,0.742993701408165,0.466810430092403,-0.0424141296354085,0.972990224070953,-0.999100115907946,0.0270097759290441,3,17052,27,27,9,1.25714285714286,5.21904761904762,0.395374149659864,0.0598214285714285,0.0825000000000008,0.304426008721471,0.568322839093683,0.0256110366375102,0.0115950871113744,0.0326987691083573,3,1.33852976338334,27,0.0822384578584934
4083,4123,1e+05,0.916576607086321,0.261881914127577,-0.300375704593055,0.805775886635996,0.878442399586453,0.317166243607736,NA,NA,0.191918925503517,0.877057869756269,NA,NA,0.0359169201630109,0.977129659444108,-0.963994111615223,0.171353772808113,3,22502,19,19,8,1.97142857142857,4.39047619047619,1.08598639455782,0.137486573576799,0.0550000000000002,0.0438677325667958,0.436767797481622,0.000962188980275957,0.00487419250742176,0.012063626455869,2,0.495093980168224,19,0.30677665722287
4083,4128,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54275,14,14,7,1.57142857142857,3.78571428571429,1.23469387755102,0.120879120879121,-0.432142857142861,0,0.777440383563948,NA,NA,NA,1,-0.125118260726009,14,0.0297983485175291
4083,4131,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57714,11,11,6,2.09090909090909,3.04545454545455,2.18595041322314,0.209090909090909,-0.575000000000005,0,0.696618266092797,NA,NA,NA,1,0.811605036619467,11,0.0317666141152688
4083,4132,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59914,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.580580224739033,NA,NA,NA,1,1.50963623817361,9,1.72760860776356
4083,4141,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44743,8,8,6,0.821428571428572,3.83928571428571,0.337372448979592,-0.273809523809524,0.225892857142859,0.0309514760896485,0.579368095574187,0.000478996936064043,0.0103171586965495,-0.00851165592465341,2,2.49718326240002,8,-1.60996989062991
4083,4150,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26157,8,8,5,0,3.625,NA,NA,NA,0,0.728793327929333,NA,NA,NA,1,0.960392919554822,8,-1.24358223001446
4083,4157,1e+05,0.99704613359009,0.00295386640991047,0.25601676996375,0.74398323003625,0.27287223768455,0.72712776231545,0.768081124556595,0.442423479585284,0.931620072005141,0.0683799279948589,-0.826361585191213,0.380813567616727,-0.349875068477491,0.650124931522509,-0.984367433398331,0.0156325666016686,4,9795,62,62,13,6.8,7.97287581699346,8.15109103336324,0.0343319719860755,0.566571895424835,0.155063927372401,0.671358397279303,0.00740684456132601,0.00278757649563528,-0.0195577742672553,3,2.67913265817659,62,-0.271052482046126
4083,4158,1e+05,0.997543831003373,0.00245616899662737,0.255658448723649,0.744341551276351,0.29909092556972,0.70090907443028,0.730022240184292,0.479019349339697,0.934270977881076,0.0657290221189242,-0.860848058801241,0.339867370652545,-0.352188263156644,0.647811736843356,-0.984857021074702,0.0151429789252979,4,9885,61,61,12,6.8,7.01111111111111,8.22567901234568,0.0386075474529222,0.570777777777776,0.144077945754121,0.668315283037392,0.00683891978012607,0.00260682844476227,-0.0195773070829248,3,2.57413813862786,61,0.326786377511478
4083,4162,1e+05,0.993273103056389,0.0738832963090337,-0.246213814569707,0.841626913998212,-0.697835186771054,0.508293580664874,0.925185187520668,0.247818930366193,0.866025403784434,0.333333333333339,-0.595626145497231,0.593807983632019,0.0635248841435209,0.959531553730673,-0.98289867285826,0.117904639732465,3,13744,57,57,11,1.8,7.6,1.08,-0.0324649298597195,0.247499999999998,0.12591776943711,0.665594102776364,0.00401619571558371,0.00262473723587406,-0.0103803950353211,3,2.02441435789923,57,0.952919522422514
4083,4169,1e+05,0.97254180120798,0.14953054951712,-0.233209670090694,0.850154306446431,-0.731215959339312,0.477906341086037,0.868574010556184,0.330073879794562,0.833863502584303,0.372247965360395,0.279335290121941,0.819771813759007,0.0585728855761067,0.962689988384926,-0.984416713327733,0.112535681938498,3,30023,50,50,10,1.39523809523809,6.9015873015873,0.607626606198034,-0.0295391567549133,0.178749999999998,0.0924620468620465,0.750769926730356,0.00226585458612396,0.00214267789197141,0.00365657526876573,3,1.62944209462601,50,1.78233571890892
4083,4170,1e+05,0.995698626743398,0.0590683012180908,-0.0494266804739124,0.96852117193247,-0.874585532143774,0.322267095702102,NA,NA,0.527506496455413,0.646254076230367,NA,NA,0.00141001574530829,0.999102355799746,-0.998846454226874,0.0305811838672795,3,47395,19,19,7,1.89473684210526,6.03508771929825,0.89843028624192,-0.0819475398594205,0.137499999999998,0.181789025680191,0.541231933237396,0.0165236249288765,0.0106934720988348,0.0499919820620515,2,1.52301604676014,19,0.611113716965402
4083,4173,1e+05,0.991567996458378,0.0827305950718153,-0.0596196475137794,0.962022432312093,-0.773701492693031,0.436806074405402,NA,NA,0.678551143743971,0.525216357906691,NA,NA,0.00251404368674087,0.99839950839446,-0.998367898498302,0.0363770760823717,3,66467,16,16,6,1.4375,5.1875,0.54296875,-0.0679798578199053,0.137499999999998,0.0777154842493464,0.745325997276315,0.0030198482460552,0.00555110601781047,0.0213717581685699,2,0.435621977177686,16,1.76350951038295
4083,4176,1e+05,0.980562316821015,0.125725497837772,-0.0750939261482559,0.952148676716656,-0.563621480190678,0.618815343383317,NA,NA,0.866025403784435,0.333333333333338,NA,NA,0.000715170944447438,0.999544707997331,-0.997229914934127,0.0473960312806795,3,68688,13,13,5,1,4.33333333333333,0.333333333333333,-0.0488721804511279,0.137499999999999,0.028045281238945,0.742556306748948,0.00039326889988576,-0.00254957102172228,-0.00771245234070975,2,0.738718844249528,13,7.32583816066716
