sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4247,3872,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58068,9,9,6,0.888888888888889,3.44444444444444,0.395061728395062,0.126984126984127,0.24444444444444,0.103686391724167,0.561263209217039,0.00537543391438872,0.014812341674881,0.0285137577241454,2,0.653297377494523,9,-1.03491775752965
4247,3883,1e+05,0.999999455281962,0.000664478630729715,7.89696676541514e-15,0.999999999999995,0.225017580185205,0.855512089524191,NA,NA,0.974354703692448,0.144487910475804,NA,NA,-4.44709151236176e-05,0.999971688936128,-0.999999999011169,2.83110636164095e-05,3,66224,10,10,5,1,3.56666666666667,0.263333333333333,0.0222222222222222,0.1375,0,0.768241749565767,NA,NA,NA,1,-1.56570706812519,10,3.60306806703713
4247,3892,1e+05,0.931346581244773,0.0686534187552272,-0.256322760335607,0.743677239664393,0.184773700894308,0.815226299105692,0.957216859494586,0.0427831405054135,-0.984340141307325,0.0156598586926752,-0.510072101672502,0.489927898327498,0.675250973770701,0.324749026229299,-0.813528197094094,0.186471802905906,4,1410,46,46,12,5.25,6.80472488038277,5.56799998378395,0.0262324362943558,-0.494769736842106,0.462970804416238,0.593497383028282,0.0371577033931401,0.0111015502167821,-0.0209442262826193,4,1.97705014420937,46,-0.131557881321926
4247,3893,1e+05,0.99840706552369,0.035937821216492,-0.0524142418360956,0.96661676001241,-0.213432342365414,0.863071416503146,0.859948273998412,0.340991382277297,-0.964428054786052,0.170311823484443,-0.554753178358729,0.625625377735114,-0.00262866180538601,0.99832653999259,-0.998484199399596,0.0350566999949997,3,1449,37,37,11,2.75,7.15740740740741,2.0326646090535,-0.0159493284493285,-0.378125000000004,0.652483582346293,0.528313291337512,0.106877279604779,0.01473548154411,-0.0498741134032131,3,1.70552497580648,37,0.0198254247334812
4247,3894,1e+05,0.997323229567179,0.0465905253116783,-0.0691163516376134,0.955964055917225,0.061634494454474,0.960737376815175,0.820800528092811,0.387055442739728,-0.999971890767517,0.00477332089794182,-0.626579664960168,0.568908613177497,-0.00256309222473989,0.998368283024747,-0.997428177129848,0.0456676610580294,3,1733,29,29,10,2.75,6.36904761904762,1.89073129251701,0.00585759781619647,-0.378125000000004,0.5737318200607,0.50296099661095,0.084263418178733,0.0164678904369348,-0.0500182538390309,3,1.62830166655134,29,-0.00941519194297214
4247,3896,1e+05,0.996867106105412,0.0504059045122529,-0.0750939261482635,0.952148676716651,0.206130894808904,0.867825460394707,0.795516789521917,0.414398944485755,-0.99124070716193,0.0843232163219436,-0.663959155386923,0.537749732230896,-0.00246004712249706,0.998433883781214,-0.996988712979092,0.049417439502137,3,2670,27,27,9,2.75,5.48076923076923,1.92418639053254,0.021471949103528,-0.378125000000004,0.541850295189245,0.495334734856568,0.0764946189796058,0.0165222657803136,-0.0504997816706057,3,1.96872841803216,27,0.887160705057511
4247,3902,1e+05,0.994435010321442,0.0671937550560529,-0.101360606759923,0.935360826172849,0.454669314857793,0.699514895722061,0.597186077742098,0.592570777515494,-0.932158760105057,0.235845930450789,-0.858502843967422,0.342790048657355,-0.00185658708062768,0.998818059276341,-0.99465985179108,0.0658211145508104,3,12107,21,21,8,2.75,4.68333333333333,2.17583333333333,0.0679794520547945,-0.378125000000004,0.413741648787072,0.486422865441852,0.0561067363627541,0.014337927488043,-0.0559219021992656,3,2.67803170818432,21,0.705921525133007
4247,3908,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39968,15,15,7,0.866666666666667,5.23333333333333,0.375555555555556,-0.0722222222222222,-0.238333333333336,0.220396899431414,0.46054493159204,0.0242873966394905,0.0183664082859512,0.0606091473436395,2,2.84610335351296,15,-0.00474788782882342
4247,3910,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55225,13,13,6,0.435897435897436,4.44871794871795,0.0950032873109797,-0.0435897435897436,-0.119871794871796,0.113212501252702,0.526332660453263,0.00640853521994656,0.0113212501252702,0.0311334378444934,2,2.25652200034383,13,1.29965955248231
4247,3911,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76960,10,10,5,0.0333333333333337,3.68333333333333,0.000555555555555566,0.0047619047619049,0.00916666666666702,0.26131462191358,0.782189911265432,0.0341426658129187,-0.0373306602733686,-0.0718615210262352,2,1.50619726142651,10,2.48766465653293
4247,3913,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82984,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103125000000001,0.359888172476325,0.820055913761838,0.0647597483441744,-0.0599813620793874,-0.0989692474309901,2,1.21450159315396,8,9.99995434071618
4247,3922,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1518,8,8,5,0,3.5,NA,NA,NA,0,0.667495075242176,NA,NA,NA,1,1.63117524151577,8,-0.380754042579203
4247,3929,1e+05,0.999961877740668,0.00555886102049863,-8.46103582008765e-15,0.999999999999995,0,1,0.425083443213925,0.720489497672445,-1,0,0.905154167147999,0.27951050232756,0.00766990886843952,0.995117136486852,-0.999970585816378,0.00488286351315927,3,24646,9,9,6,1,4,0.25,0,-0.1375,0.397165379409189,0.371013016094896,0.0481324166107725,0.0230757385984713,0.0546102396687631,3,1.93589324859803,9,-1.54368145762761
4247,3930,1e+05,0.999933258819514,0.00735519986214217,-8.46103582008765e-15,0.999999999999995,0.397359707119513,0.739853061706994,0.0365711309445134,0.976712902095537,-0.91766293548225,0.260146938293001,0.999331052445304,0.0232870979044688,0.00784227762828753,0.995007399825296,-0.999969248867984,0.00499260017469847,3,61136,8,8,5,1,3.125,0.296875,0.0624999999999999,-0.1375,0.770069987649238,0.623100212707561,0.148450491225488,0.00406760326609027,0.10588462330177,3,1.19307104741433,8,0.299045240986007
4247,3937,1e+05,0.998549795107979,0.00145020489202086,-0.267090957574074,0.732909042425926,-0.101294364031876,0.898705635968124,0.408021766891716,0.591978233108284,-0.300723292599671,0.699276707400329,-0.815475933516101,0.184524066483898,0.49232695538163,0.50767304461837,-0.966033769813516,0.0339662301864841,4,1392,66,66,12,0.83076923076923,7.30064102564103,0.137608481262327,-0.00138820839457782,-0.0237628205128199,0.930253123478825,0.675745129261466,0.196527802862665,0.00668254843081919,-0.0770072238325863,4,3.20725342524543,66,0.217305351130713
4247,3938,1e+05,0.996181191265781,0.0556541274913793,0.0957826285221154,0.938929260614949,-0.330430618417942,0.785612062750108,NA,NA,0.907841299003203,0.275458676634944,NA,NA,-0.00472124094237594,0.996994353499867,-0.995843393486221,0.0580650928849183,3,2332,21,21,8,1,5.36666666666667,0.303333333333333,-0.0174311926605505,0.137500000000001,0.202669713867747,0.888535588520796,0.0205375064596172,-0.0119217478745733,0.0557341713136309,2,1.62199428140857,21,-0.337086953872807
4247,3945,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5300,14,14,7,0.807692307692307,5.09615384615385,0.326183431952663,-0.0734265734265735,0.222115384615387,0.28772398667858,0.85613800666071,0.0413925462551079,-0.0261567260616891,0.0791240963366103,2,1.38274183199769,14,-1.50337364433809
4247,3946,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54192,8,8,6,0,4,0,-2.09345661157837e-16,3.45420340910434e-16,0,0.622430267950701,NA,NA,NA,1,1.28327096697139,8,-1.68059870963567
4247,3958,1e+05,0.997355973128712,0.0026440268712884,-0.263117405792111,0.736882594207889,0.310389821068108,0.689610178931892,0.367125467831436,0.632874532168564,-0.589831410304621,0.410168589695379,-0.848605949908227,0.151394050091773,0.660630669425194,0.339369330574806,-0.848890357108008,0.151109642891992,4,1604,45,45,11,1.3,6.5375,0.362291666666667,0.0105769230769231,-0.0756249999999995,0.894074284862528,0.618731974764105,0.166969158742016,0.00849288699476545,-0.0738639487095235,4,3.22233965666186,45,0.132328698577352
4247,3963,1e+05,0.998729148416917,0.00127085158308304,-0.241876720306209,0.758123279693791,0.133990508967965,0.866009491032035,0.376233028185792,0.623766971814208,-0.867522287689261,0.132477712310739,-0.834235033062245,0.165764966937755,0.672638351103729,0.327361648896271,-0.823933396550046,0.176066603449954,4,1639,40,40,10,2.33333333333333,6.07261904761905,1.07188775510204,0.00896231884057971,-0.191321428571428,0.801055974081869,0.568034056239658,0.138936831156883,0.0090601901245529,-0.0662377295289026,4,3.18807421219192,40,0.451403871164778
4247,3964,1e+05,0.974245848509315,0.14479556169836,0.036827146210518,0.976549807847868,0.0241523329870289,0.984622651999783,-0.118641657947514,0.924292052357304,-0.998140676813429,0.0388275401523503,0.987894344456735,0.0991581397948285,-0.00715697546607079,0.995443689009932,-0.999559627450581,0.0188938811620658,3,3416,26,26,9,2.66666666666667,5.71367521367521,1.78440718825334,0.00237631566745486,-0.366666666666671,0.353536817692371,0.609905861139606,0.0320175655304532,-0.00156361353926641,0.0486113124327015,3,2.55796135666194,26,-0.0894164310609777
4247,3965,1e+05,0.999397715265977,0.0220962130298421,-0.046760976479141,0.970220178362303,-0.0108927550237573,0.993065319635964,NA,NA,-0.998337488459583,0.0367145020017312,NA,NA,-0.00196763802910146,0.998747361917525,-0.998812164879053,0.0310324597201717,3,55604,20,20,8,1,5.48333333333333,0.250833333333333,-0.000510204081632705,-0.137500000000002,0.258902414157748,0.847708897435046,0.033515230028355,-0.0143834674532082,-0.0711981638933812,2,1.96288822141823,20,-0.571910508996628
4247,3966,1e+05,0.99930154468712,0.02379521945968,-0.04942668047392,0.968521171932465,0.25614421164833,0.835095603995563,NA,NA,-0.978117467852777,0.133425567936902,NA,NA,-0.00181209083135032,0.998846386516087,-0.998686549221141,0.0326324415514496,3,56618,19,19,7,1,4.56140350877193,0.261311172668513,0.0129435967769587,-0.137500000000002,0.296990343638359,0.85150482818082,0.0441016321072153,-0.0174700202140211,-0.0816723445005495,2,1.97001885617713,19,7.39887290018717
4247,3967,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74616,10,10,6,0.9,3.45,0.405,0.1,0.247500000000002,0,0.701506635851105,NA,NA,NA,1,1.01931206684834,10,-0.498846187979172
4247,3976,1e+05,0.99969467345995,0.0157321634442171,2.82017313314815e-16,1,-0.305423610890763,0.80240387599697,NA,NA,-0.952216581409108,0.19759612400303,NA,NA,-0.00324385481599146,0.997934894263728,-0.999994738689126,0.00206510573624721,3,78609,9,9,5,2,3.81481481481481,1.10288065843621,-0.0694444444444445,-0.275000000000003,0,0.661564572847355,NA,NA,NA,1,1.36243298142432,9,9.99994847686742
4247,3989,1e+05,0.917446508240046,0.082553491759954,-4.87890108422894e-15,0.999999999999995,-0.566011616168292,0.433988383831708,0.904336220134775,0.280732989670393,-0.570285213928275,0.429714786071725,-0.866191397715499,0.333121922492035,0.748741742179094,0.251258257820906,-0.609609975574181,0.390390024425819,4,2069,14,14,6,1.16666666666667,4.44444444444444,0.228395061728395,-0.0731707317073169,-0.0580555555555549,0.359863350499615,0.252545310624979,0.0431506670990438,0.0534913363496753,-0.0494812106936972,3,2.68583667220431,14,1.80927858985454
4247,3990,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67889,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103125000000001,0,0.58943753142003,NA,NA,NA,1,-0.0228584359841286,8,-1.24358223001489
4247,4003,1e+05,0.52416874629809,0.47583125370191,-0.315974772519375,0.684025227480625,0.655042954227978,0.344957045772022,0.477330690129352,0.68320877980846,-0.91559323912829,0.0844067608717099,-0.746815088550438,0.463164010272195,-0.69075719105362,0.309242808946379,-0.463695417391833,0.536304582608167,4,1160,64,64,12,3.48,6.92902777777778,2.74200007716049,0.0500905357107597,-0.322956944444446,0.240260090114557,0.750216360940707,0.0160124561415684,0.0027531214222512,-0.0259881134642245,3,3.5813969081968,64,-0.248780291285357
4247,4004,1e+05,0.963448075773194,0.172656151601513,-0.277350098112623,0.821087624977928,0.137252703261503,0.912345521663913,NA,NA,-0.989743318610786,0.0912578966859849,NA,NA,0.0053370413965813,0.996602317790926,-0.962235468411835,0.175514692812993,3,32653,16,16,7,1.6,4.73333333333333,0.653333333333333,0.0153846153846154,-0.219999999999999,0.0151053499042274,0.620213966472152,0.000114085797864571,0.00151053499042275,0.00415397122366259,2,2.32376545287525,16,-0.219071034883968
4247,4007,1e+05,0.968066956655606,0.161316131048271,-0.263794671792255,0.830051729984387,0.243113175874446,0.843662714854486,NA,NA,-0.999771454687908,0.0136109848701012,NA,NA,0.0050406841735817,0.996790987199374,-0.965896308176809,0.166739257214983,3,53847,13,13,6,2.25,4.11111111111111,1.2662037037037,0.0481099656357388,-0.309374999999999,0.136458183551547,0.585425518154701,0.00931041792909384,0.0170572729439434,0.0375260004766758,2,1.66335453330093,13,-0.0418560987737863
4247,4019,1e+05,0.639929491662573,0.557927088094219,-0.108970657426027,0.930489090090791,0.434256143293635,0.71402254928922,-0.510418179024321,0.658981239429938,0.848104024176492,0.355488360619989,0.910426038526991,0.271507850660853,0.0310033974618373,0.980259460834094,-0.996945569138562,0.0497703707433032,3,1317,48,48,11,0.563888888888889,7.49351851851852,0.101977880658436,0.00604461332770387,0.0744791666666672,0.196682812642502,0.869942590038757,0.0116676525744956,-0.00240318630553008,0.0270438867383442,3,2.86614495420744,48,-0.358302757282245
4247,4020,1e+05,0.539132807012258,0.637504169378992,-0.111766149698918,0.928698484564519,0.60289713737926,0.588025857422261,-0.5470386711581,0.631510114674971,0.725436730331104,0.483275658013221,0.893002876187167,0.297188369889548,0.420805953809546,0.72349465354824,-0.948498817355549,0.205203831016278,3,1445,47,47,10,0.715909090909091,6.54419191919192,0.139381504438323,0.0100627359538086,0.0744791666666673,0.19693825782558,0.868252451232501,0.0121589053218747,-0.00269671808765365,0.0270790104510174,3,2.95164504939314,47,0.398581022440485
4247,4021,1e+05,0.543336520321589,0.634321551155943,-0.114707866935281,0.926813604959673,0.00892774113411424,0.994316347967573,-0.500204050254669,0.666516658059463,0.992335595641201,0.0788700470727548,0.917569278959839,0.26029694690021,0.482299304254208,0.679603542406699,-0.925547736175077,0.247210062552973,3,2813,37,37,9,1.5,6.30392156862745,0.571222606689735,0.000386996904024739,0.206250000000002,0.325428298023398,0.796581024455607,0.0314465429977715,-0.00508741149343492,0.0447463909782176,3,2.82001296854788,37,0.514931503023121
4247,4022,1e+05,0.995795064121996,0.0584019178044488,-0.0957826285221149,0.938929260614949,-0.903696039969663,0.281686331134504,NA,NA,0.512764328704998,0.657242929480445,NA,NA,0.00505711450212625,0.996780527194036,-0.995873929723673,0.0578512665790866,3,28043,20,20,8,1.3,6.34444444444444,0.422592592592592,-0.0562691131498471,0.0916666666666675,0.158904940548071,0.46665130661611,0.012625390065293,0.00934734944400418,0.0436988586507199,2,1.68327360352962,20,-0.598584322012849
4247,4025,1e+05,0.993913448550234,0.0702750713788465,-0.114707866935281,0.926813604959673,-0.68648314350391,0.518307112241693,NA,NA,0.801091039883787,0.40850649271798,NA,NA,0.00496574891890673,0.996838693061254,-0.993956630240952,0.0700250881015813,3,59723,17,17,7,0.764705882352941,5.52287581699346,0.173138536460336,-0.0327657378740971,0.0916666666666673,0.0199872622286742,0.681757657876071,0.000199745325698893,-0.00142766158776244,-0.00549649711288543,2,0.563955615283121,17,-0.561689522087499
4247,4026,1e+05,0.993176859928914,0.0744105494541585,-0.122781826360508,0.921636921919317,-0.3932165435185,0.74272454689725,NA,NA,0.960768922830523,0.178912375022067,NA,NA,0.0144166786032201,0.990821739394698,-0.994100653763834,0.0691848174753817,3,70299,16,16,6,0.666666666666667,4.61111111111111,0.12037037037037,-0.016750418760469,0.0916666666666675,0.0864530374959317,0.894845151117246,0.00373706384613649,-0.00665023365353321,-0.0237745853113814,2,0.345894584112595,16,2.4850449913046
4247,4027,1e+05,0.99763245891564,0.0438156848539073,-0.0750939261482635,0.952148676716651,-0.54091660486248,0.636154911869332,NA,NA,-0.798081871343307,0.411696411414017,NA,NA,0.00594927859337087,0.996212549273794,-0.997605572494002,0.0440638725571427,3,70908,13,13,5,0.576923076923077,4.14102564102564,0.0981262327416174,-0.0254482359745519,-0.068750000000001,0.0237310812382998,0.819393912151371,0.000281582108369393,-0.00215737102166361,-0.00652604734053249,2,0.555436233334236,13,9.999930098914
4247,4041,1e+05,0.16150946257255,0.896727536797149,-0.142857142857143,0.90874210331402,0.371153744479045,0.757924563352647,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.849714980636163,0.353547970781018,-0.643222406325134,0.555194132533002,3,5554,17,17,6,2.33333333333333,4.22222222222222,1.81481481481482,0.0714285714285714,0.320833333333336,0.413254770697119,0.295305924760851,0.0853897527519641,0.0375686155179199,0.113645061941709,2,2.68086561342714,17,2.59916741391666
4247,4042,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32093,14,14,5,0,4,0,-9.662107438054e-17,3.45420340910434e-16,0,0.698095828214962,NA,NA,NA,1,2.18373443437351,14,9.99995799895159
4247,4043,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54024,10,10,4,0.4,3.2,0.08,0.0444444444444444,-0.110000000000001,0,0.669540629893858,NA,NA,NA,1,1.40633771154546,10,9.99992213143227
4247,4057,1e+05,0.995001523646293,0.0636788202273642,-0.101360606759923,0.935360826172849,0.509173708494703,0.659902149537906,NA,NA,-0.907841299003204,0.275458676634943,NA,NA,0.00352114461240752,0.997758365086223,-0.995200489200281,0.062397538913373,3,1799,10,10,6,1,3.63333333333333,0.303333333333333,0.0568493150684931,-0.137500000000002,0.323463780070128,0.541147578266345,0.0523144085086282,0.040432972508766,0.0889525395192861,2,1.61534101499097,10,-0.498846187979172
4247,4066,1e+05,0.60492631076949,0.586405117327854,0.443532762572744,0.707449961203501,-0.712468414189569,0.495154346193844,NA,NA,-0.944911182523068,0.212295615009656,NA,NA,-0.838171492216878,0.367249617312844,-0.860581789332164,0.340200343890657,3,722,14,14,5,1,4.4,0.28,-0.0836065573770494,-0.137500000000002,0.204992266385526,0.519261176807662,0.0210109146389372,0.0409984532771051,-0.0563728732560201,2,2.1591726686432,14,9.99992758463597
4247,4067,1e+05,0.908280664064021,0.274790855921987,0.960768922830523,0.178912375022066,-0.846153846153846,0.357824750044134,NA,NA,-0.960768922830523,0.178912375022067,NA,NA,-0.951419660200076,0.199250512958466,-0.999489735684525,0.0203381379363974,3,45153,8,8,4,1,3.58333333333333,0.270833333333333,-0.211538461538462,-0.137500000000002,0.211146765851672,0.648808807531254,0.0222914783648105,0.211146765851672,0.0580653606092104,2,0.741342540079047,8,9.99993770741043
4247,4079,1e+05,0.998953569596204,0.0291264915387845,-8.46103582008765e-15,0.999999999999995,-0.229864249907459,0.852343558817494,NA,NA,0.973222701448381,0.1476564411825,NA,NA,-0.0014245095730887,0.999093128733137,-0.999998985385723,0.000906871266856829,3,3455,22,22,8,2,5.86363636363636,1.05578512396694,-0.0194805194805195,0.275,0,0.70712708494054,NA,NA,NA,1,0.395435219339082,22,-0.0700017276403732
4247,4081,1e+05,0.998953569596204,0.029126491538783,-8.46103582008765e-15,0.999999999999995,-0.028855492841238,0.981627472498857,NA,NA,0.999583593569287,0.0183725275011388,NA,NA,-0.000769379524801149,0.999510197733734,-0.99999970402753,0.000489802266199712,3,15410,20,20,7,2,4.98333333333333,1.00083333333333,-0.00263157894736846,0.274999999999999,0,0.739811972299824,NA,NA,NA,1,0.263156296371331,20,1.28369280044407
4247,4082,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30382,13,13,6,0.461538461538462,4.76923076923077,0.106508875739645,-0.0384615384615385,0.126923076923075,0,0.650539279923922,NA,NA,NA,1,0.375093839702545,13,-0.351524072928327
4247,4084,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36324,11,11,5,0,4,0,-1.25607396694702e-16,3.45420340910424e-16,0,0.558444454596851,NA,NA,NA,1,0.599622364244572,11,0.416038679485316
4247,4086,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72508,9,9,4,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555555,-0.12222222222222,0,0.814866344956917,NA,NA,NA,1,-1.3523275912743,9,9.99994627250967
4247,4100,1e+05,0.995190734960331,0.00480926503966894,0.882328237394176,0.117671762605824,-0.722426323668856,0.277573676331143,0.926135768699043,0.0738642313009565,-0.960734676068385,0.0392653239316152,0.976538007942254,0.0234619920577457,-0.723100256053261,0.276899743946738,-0.962768404439199,0.0372315955608013,4,91,291,291,18,3.28571428571429,11.1256302521008,1.93720937321915,-0.0144980403803933,-0.284839402427639,0.0990807056643768,0.913821737271645,0.00221115735406745,0.000627931029213106,0.00978154134660547,4,6.18387356767259,291,-0.111302905205435
4247,4101,1e+05,0.970686784231575,0.029313215768425,0.578686729934322,0.421313270065678,-0.39213518263114,0.607864817368859,-0.39816080983163,0.60183919016837,-0.970116365839223,0.0298836341607769,-0.322005442443314,0.677994557556686,-0.403302760810571,0.596697239189429,-0.963040761614717,0.036959238385283,4,143,78,78,11,2.80952380952381,7.70178571428571,1.34408682917611,-0.0239745075318656,-0.239577380952382,0.22593951455845,0.88616811850243,0.00850924947596158,-0.00193688734823964,-0.00632728154067197,4,2.67738883043276,78,1.3374712063844
4247,4102,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,259,15,15,5,0,4.26666666666667,NA,NA,NA,0,0.818256999915495,NA,NA,NA,1,1.15276159730596,15,9.99994578159071
4247,4103,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6910,10,10,4,0,3.5,NA,NA,NA,0,0.807402871772836,NA,NA,NA,1,0.772864777728963,10,9.99992230902237
4247,4116,1e+05,0.990777699588068,0.00922230041193162,0.24806946917841,0.75193053082159,-0.898260506238594,0.101739493761406,0.0595893396276283,0.940410660372372,-0.38880824221081,0.61119175778919,-0.787760597511627,0.212239402488373,-0.243737517034033,0.756262482965967,-0.953085547269625,0.0469144527303749,4,157,63,63,10,1.33333333333333,7.27916666666667,0.350625,-0.0255512820512821,-0.049041666666666,0.31337867118042,0.836351100272781,0.018475634029586,0.000389096388048161,-0.0228087901142626,4,2.65259838156076,63,1.43102480942489
4247,4117,1e+05,0.984541324470597,0.0154586755294033,0.334251608718687,0.665748391281313,-0.95929837421383,0.0407016257861697,0.911428953822688,0.269960274205697,-0.580225584286901,0.419774415713099,-0.666227890396093,0.535815612430293,-0.775603995072976,0.224396004927024,-0.766809686508293,0.233190313491707,4,1674,23,23,7,2.23529411764706,5.90992647058824,0.836374531430219,-0.12619168356998,-0.113033088235293,0.442041789357771,0.469200724991635,0.0509735517752313,0.0309050944842099,-0.0413645164094566,3,1.19873802230637,23,1.46804636480999
4247,4118,1e+05,0.941275733996833,0.0587242660031668,0.460178993308416,0.539821006691584,-0.903737838893539,0.0962621611064612,0.591276631006211,0.597248286240677,-0.744208407535246,0.255791592464754,0.505117028982035,0.662898652052335,-0.51114236578559,0.48885763421441,-0.960278381831069,0.039721618168931,4,64102,15,15,6,1.66666666666667,5.16666666666667,0.481481481481482,-0.186274509803921,-0.109999999999999,0.376642771804062,0.60561766569065,0.0354661868249499,0.0442467921619377,0.0261596514197629,3,0.152893107071686,15,-0.0167854482797955
4247,4119,1e+05,0.968876436029467,0.0311235639705334,0.475571471283823,0.524428528716177,-0.854392068192335,0.145607931807665,0.398342766627146,0.739170915314937,-0.854042481471375,0.145957518528625,0.595178841843355,0.594162418018402,-0.559060366207102,0.440939633792898,-0.961447707282038,0.038552292717962,4,70029,14,14,5,1.25,4.27083333333333,0.293402777777778,-0.154984423676012,-0.0985416666666663,0.380389138071564,0.701804071978574,0.0366472667055739,0.0381283256354158,0.0313329273853609,3,0.233976602822532,14,9.99995366902755
4247,4125,1e+05,0.999148257799414,0.0262772573195633,0.596039560679263,0.593480271626345,NA,NA,NA,NA,NA,NA,NA,NA,-0.15835478234277,0.898762057855266,-0.887209319612882,0.305281786228926,3,70963,8,8,3,0,3,0,-1.61933699905984e-16,-1.05762947751095e-16,0.0569870624834981,0.778800610715065,0.00162376264524906,0.028493531241749,-0.0156714421829617,2,0.184709648036747,8,9.99992597220677
4247,4132,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66009,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103125000000001,0.191542299011923,0.904228850494038,0.0183442261553865,-0.0319237165019872,-0.0526741322282794,2,-0.70124302265482,8,9.99995434071618
4247,4139,1e+05,0.999443692930574,0.000556307069426332,0.204089008964304,0.795910991035696,-0.730528715181085,0.269471284818915,-0.215131244025893,0.86196414205939,0.302764440859249,0.697235559140751,0.991629652857485,0.082427144434484,-0.241532905044386,0.758467094955614,-0.959556573665736,0.0404434263342642,4,928,40,40,9,1.5,6.66532258064516,0.501799340964273,-0.0371856087946255,0.0456854838709687,0.437987860680448,0.795237951559649,0.0487713914236208,-0.00322519661013244,0.0602233308435613,3,2.51804178820998,40,0.908298750715146
4247,4140,1e+05,0.999999926904549,0.000243411054374087,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103938160933e-15,0.999999999999995,8.46106046336741e-15,0.999999999999995,0.000208363189129582,0.999867351873007,-0.999999978292391,0.00013264812691247,3,1149,28,28,8,1.03571428571429,6.15476190476191,0.357568027210884,-0.0398351648351648,1.59756907671074e-15,0.207031409947921,0.93098953001736,0.0142873349016747,-0.00796274653645849,2.75256834162999e-16,3,2.28406574811555,28,0.818567578145446
4247,4141,1e+05,0.999999470745362,0.000654979151704982,-8.46103582008765e-15,0.999999999999995,-0.917662935482247,0.260146938293006,NA,NA,-0.397359707119505,0.739853061706999,NA,NA,-0.00348240951966244,0.997783024763345,-0.999993936393585,0.00221697523667049,3,35604,14,14,7,2.5,5.83333333333333,1.58333333333333,-0.153846153846154,-0.137499999999997,0,0.664868441081249,NA,NA,NA,1,1.89233981188524,14,-0.0322058856058593
4247,4145,1e+05,0.999999470745362,0.000654979151704982,-8.46103582008765e-15,0.999999999999995,-0.866025403784439,0.333333333333333,NA,NA,-0.499999999999993,0.666666666666672,NA,NA,-0.00348490408185957,0.99778143666609,-0.999993927703334,0.00221856333386382,3,49803,10,10,6,2,5,1,-0.166666666666667,-0.137499999999998,0,0.559698786780086,NA,NA,NA,1,1.9699800407187,10,-0.469623612351097
