sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4199,3986,1e+05,0.993883692411346,0.0704468185892608,-0.114707866935289,0.926813604959667,0.149763791631895,0.904297353433301,NA,NA,0.965016431575959,0.168889041607031,NA,NA,0.0028107012681014,0.998210649642512,-0.993717753390309,0.0713970446828405,3,43791,17,17,6,2,4.15686274509804,1.07381776239908,0.0178018575851393,0.274999999999999,0.122525560242777,0.848455117961362,0.00750625645640324,-0.00875182573162695,-0.0336945290667641,2,1.24374311537371,17,8.99265776579488
4199,3987,1e+05,0.999999727590705,0.000469900699720416,-8.17899503310724e-15,0.999999999999995,0.467767581118818,0.690116858818799,NA,NA,0.883851509052422,0.309883141181206,NA,NA,0.000537342745461927,0.999657916967239,-0.999999855631376,0.000342083032777873,3,48538,12,12,5,2,3.30555555555556,1.28009259259259,0.0833333333333332,0.274999999999998,0,0.692761237182363,NA,NA,NA,1,1.6643659934258,12,9.99995128131004
4199,4005,1e+05,0.998961800906573,0.0290116897369015,0.327326835353981,0.787704384990349,0.329935838317447,0.785945764597948,NA,NA,0.999996184480374,0.00175862039242558,NA,NA,-0.0426037606117603,0.972869392020021,-0.95799860228431,0.185165007029677,3,4537,22,22,7,1.57142857142857,4.78696741854637,0.617351649801195,0.0282849982098102,0.216071428571428,0.0170839369845653,0.744830223777427,0.0001459304514463,0.00142366141538043,-0.00469808267075534,2,1.84549120449328,22,9.9999189997013
4199,4006,1e+05,0.934248688926363,0.232143305870226,0.327326835353981,0.787704384990349,0.24854790640048,0.84009331781199,NA,NA,0.996615895540124,0.0523889328216431,NA,NA,-0.021510322082207,0.986305047418691,-0.951733460538741,0.198600662428347,3,35218,10,10,4,0.666666666666667,3.31746031746032,0.111866969009826,0.0272108843537414,0.0916666666666664,0.6446521741048,0.389453787133698,0.207788212789023,0.1611630435262,-0.177279347878816,2,0.801257802634713,10,9.99992213143227
4199,4015,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22986,12,12,6,1.16666666666667,4.66666666666667,0.680555555555556,-0.145833333333333,0.320833333333327,0.0356108019714637,0.669195230934006,0.000634064608525402,-0.00445135024643298,0.00979297054215237,2,2.15120029990095,12,-0.0867653204666886
4199,4030,1e+05,0.612665986994384,0.580194201955927,-0.569494797451499,0.61427773384502,-0.613089155496306,0.579853269298762,NA,NA,0.998538367062874,0.0344244645462588,NA,NA,0.807855119101854,0.401256700069021,-0.944537585092351,0.213021033775999,3,2263,12,12,5,1.6,4.175,0.641875,-0.139864864864865,0.220000000000002,0.0825490127294971,0.715815439101145,0.00340716975130734,-0.027516337576499,-0.0227009785006119,2,1.17833377734119,12,9.99993222687756
4199,4034,1e+05,0.999999771368377,0.000430490209726964,2.82054200503623e-16,1,NA,NA,NA,NA,-2.82024690752577e-16,1,NA,NA,-0.00527343958226159,0.996642808533309,-0.999986095320816,0.00335719146669117,3,3766,8,8,4,0.875,3.70833333333333,0.255208333333333,-0.125,-8.63550852276085e-17,0,0.685076034903019,NA,NA,NA,1,1.84009480600151,8,9.99995434071618
4199,4041,1e+05,0.986889390470758,0.0131106095292424,0.322277304419981,0.677722695580019,0.370173383630298,0.629826616369702,-0.554249725822964,0.62601051891684,-0.421159786317331,0.578840213682669,0.999677653179728,0.0161647310390274,-0.767653986100036,0.232346013899964,-0.742075713486014,0.257924286513986,4,1095,36,36,9,0.904761904761905,5.78571428571429,0.167044595616024,0.017167381974249,-0.0366666666666667,0.137395647171695,0.747155488126117,0.00472243499854738,-0.00507464605299807,0.0188919014861082,3,2.21708110464801,36,0.684129427407071
4199,4042,1e+05,0.944941166303208,0.0550588336967919,-0.221229740738691,0.778770259261309,-0.221229740738698,0.778770259261302,NA,NA,-0.800000000000001,0.199999999999999,NA,NA,0.590111384037164,0.409888615962836,-0.832745670114925,0.167254329885075,4,24665,16,16,6,1,4.5,0.185185185185185,-0.0181268882175227,-0.0733333333333337,0.661508293259803,0.401933987783858,0.218796611025749,0.0735009214733115,-0.181914780646448,2,1.70086041798562,16,5.27226993528147
4199,4043,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25190,11,11,5,0.3,3.85,0.0449999999999999,-0.0333333333333333,-0.0824999999999982,0,0.617036640971944,NA,NA,NA,1,1.85789752538637,11,9.99994083648797
4199,4057,1e+05,0.982190331014116,0.120328835277011,0.176368905375665,0.887129669041755,-0.0812768562784479,0.948200408426806,-0.759301506987186,0.451081567506333,-0.995402274496796,0.0610707393850502,-0.774455262431864,0.436048101535422,0.010818378586242,0.993112671936854,-0.982358509686187,0.11975765902139,3,1300,20,20,8,1.6,5.24444444444444,0.645925925925926,-0.00768049155145935,-0.220000000000002,0.329872923164538,0.798974814196758,0.0311112244069715,-0.0157472083624878,-0.0375653622087137,3,1.97305943621795,20,-0.610102925823625
4199,4058,1e+05,0.978003489044689,0.133773882183845,0.155542754209564,0.900574715948588,-0.388258183266559,0.746153757637322,NA,NA,-0.970725343394151,0.154420958311266,NA,NA,0.0298891406452974,0.980969147799238,-0.982738779409276,0.118456136252174,3,15341,9,9,5,2,3.85714285714286,1.06122448979592,-0.124423963133641,-0.275000000000003,0.466664866728652,0.450627700258572,0.108888048919435,0.0933329733457304,-0.12833283835038,2,1.65120801443927,9,1.57227367411191
4199,4066,1e+05,0.994989163224174,0.0637575711090708,0.188982236504614,0.878962281676323,0.205925925480203,0.867958808777185,NA,NA,-0.922017947774735,0.253078909546492,NA,NA,-0.0132560984385397,0.991560658451253,-0.984399390558738,0.112598376774931,3,64305,11,11,7,1.33333333333333,4.49494949494949,0.522803795531068,0.028138528138528,-0.183333333333336,0.332795952238451,0.830501683030048,0.0553765729131487,-0.0415994940298064,0.091518886865575,2,0.188680722749568,11,-1.35341477671917
4199,4067,1e+05,0.999933189354254,0.00735902661254295,0.101360606759923,0.935360826172849,0.99484975116711,0.0646391738271506,NA,NA,2.82046361976001e-16,1,NA,NA,-0.0122972328161476,0.992171141119513,-0.99602098175065,0.0568103149466637,3,64637,10,10,6,0.2,4.06666666666667,0.0133333333333334,0.0232876712328766,-1.94298941762119e-16,0.405005859859803,0.797497070070098,0.0820148732603893,-0.0506257324824754,0.111376611461447,2,0.411105666374222,10,-0.984160732758245
4199,4069,1e+05,0.986419491830012,0.105037857492484,2.82054200503623e-16,1,-0.142857142857143,0.90874210331402,NA,NA,0.989743318610787,0.0912578966859798,NA,NA,-0.0093185322375777,0.994067552268608,-0.999956581535887,0.00593244773139369,3,80030,8,8,5,2,3.91666666666667,1.02083333333333,-0.0357142857142858,0.275000000000003,0,0.679842978753845,NA,NA,NA,1,-1.07408315885227,8,-1.16575081737565
4199,4076,1e+05,0.999999395373291,0.00070006571129122,2.82034527336259e-16,1,-0.00995382184416938,0.993663095558535,NA,NA,0.999950459488216,0.00633690444146096,2.82024778774231e-16,1,0.0020718607099284,0.998681011562817,-0.999997853694296,0.00131898843716633,3,1686,29,29,9,2,6.49425287356322,1.00009908838684,-0.000638569604086944,0.275000000000002,0.130203932889803,0.342992417011236,0.00565102137999076,0.00482236788480751,-2.15887713069021e-17,3,1.9305774633935,29,-0.359920882006851
4199,4079,1e+05,0.999999395373291,0.000700065711227049,2.82034527336259e-16,1,0.237287290556523,0.847483453608788,NA,NA,0.971439520371878,0.152516546391211,-2.82027868583236e-16,1,0.00198977348084477,0.998733270023688,-0.999998020398788,0.00126672997627171,3,20576,26,26,8,2,5.64102564102564,1.05966469428008,0.0176282051282051,0.275000000000003,0.00673286121614081,0.368600797537139,1.5110473385271e-05,-0.000280535884005868,-7.75846468841795e-18,3,1.45916406512354,26,-0.104988551284031
4199,4080,1e+05,0.999998827517925,0.000974873509049567,2.82046502307698e-16,1,0.337016253447888,0.781164533253813,NA,NA,0.941498828948793,0.218835466746186,-2.82044417429336e-16,1,0.00192579363628232,0.998774000935836,-0.999998145657716,0.00122599906416229,3,70546,25,25,7,2,4.70666666666667,1.12813333333333,0.0269565217391304,0.275000000000003,0.161047056426971,0.946317647857676,0.00864538479459732,-0.00700204593160744,-4.31775426138043e-17,3,-0.441888717081671,25,3.94057403354803
4199,4081,1e+05,0.999998458908767,0.00111765908185313,2.82048298553414e-16,1,0.155542754209564,0.900574715948588,NA,NA,0.987829161147262,0.0994252840514123,NA,NA,0.00203842876146121,0.998702295047188,-0.999997922401934,0.00129770495282349,3,74303,11,11,5,3,3.63636363636364,2.30578512396694,0.0409090909090908,0.412500000000004,0,0.8376945310206,NA,NA,NA,1,-0.397281636898506,11,1.64164231466863
4199,4083,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75034,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.183333333333335,0,0.801201856747399,NA,NA,NA,1,-0.583068186634611,9,9.99992726797426
4199,4091,1e+05,0.999999901451451,0.000282631290979829,2.82045120580224e-16,1,0.671931943959679,0.530929457336364,NA,NA,0.740612896651528,0.469070542663636,NA,NA,-0.00568032333123241,0.996383774406819,-0.999983866833287,0.00361622559319876,3,70730,14,14,6,1.28571428571429,3.76190476190476,0.45578231292517,0.0604395604395604,0.137500000000001,0,0.635724610203599,NA,NA,NA,1,0.402809773782998,14,2.12962241851851
4199,4094,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84768,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0727272727272727,-0.200000000000002,0,0.810713092055004,NA,NA,NA,1,-0.573994810165709,11,9.99994978596363
4199,4104,1e+05,0.999909860486786,0.00854783218510802,0.0182290842509269,0.988394361715188,-0.706395484811302,0.500640070070588,0.714490168362234,0.493317420232842,-0.720576692122892,0.487754291644599,0.71255372705497,0.495076941482345,-0.00128334507727154,0.999182996924774,-0.999856407293259,0.0107886352095839,3,1302,51,51,9,1.33333333333333,7.22222222222222,0.481481481481481,-0.0178703293457392,-0.137500000000002,0.117725857329091,0.800309383731743,0.00372927010794074,0.00159075400377813,0.0119663645666579,3,2.41679280413825,51,0.352427987617604
4199,4105,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47755,12,12,7,1.58333333333333,5.70833333333333,1.25347222222222,-0.158333333333333,0.435416666666671,0.24290333713245,0.43273504496588,0.0295010155950403,0.024290333713245,-0.0667984177114244,2,1.62662791182138,12,-1.3563919394989
4199,4106,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48593,11,11,6,1.22727272727273,4.88636363636364,0.753099173553719,-0.136363636363637,0.337500000000004,0.156246850004509,0.394481119479661,0.0122065390681658,0.0173607611116121,-0.0429678837512405,2,1.88763978608304,11,-0.793029576943612
4199,4107,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72933,10,10,5,0.9,4.05,0.405,-0.1125,0.247500000000002,0.0741616482555634,0.637923178285982,0.00274997503599095,0.0092702060319454,-0.0203944532702801,2,0.865342777387412,10,9.99994644256872
4199,4116,1e+05,0.999585133162316,0.0183385290236049,-0.0237200476425539,0.984897932270532,-0.23896290832277,0.846385128161459,0.966359235160289,0.165597253878627,-0.965087275876626,0.168716939568009,0.234201638056384,0.849504813850842,-0.000262977060928876,0.999832583601404,-0.999712367691065,0.0152694841280593,3,1476,39,39,8,1.5,6.13247863247863,0.603933815472277,-0.00880989478138766,-0.206250000000002,0.0725409609945358,0.763436181283609,0.00143031880093068,0.0017338063041102,0.00243578552772249,3,1.97271438257079,39,2.08584174235063
4199,4117,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13271,20,20,7,1.2,5.4,0.72,-0.0631578947368421,-0.330000000000003,0,0.772328444744094,NA,NA,NA,1,1.74290356147075,20,3.69910909385729
4199,4123,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17787,14,14,6,0.785714285714286,4.60714285714286,0.308673469387755,-0.0604395604395604,-0.21607142857143,0,0.680230780859635,NA,NA,NA,1,1.78166393158379,14,4.29878347440813
4199,4124,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37835,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103125000000001,0,0.390562558168928,NA,NA,NA,1,2.15605627161731,8,-0.762600632351789
4199,4136,1e+05,0.999983998340568,0.00360145681398394,2.82050728768206e-16,1,-0.188982236504614,0.878962281676323,0.0814738242378018,0.948074597480608,-0.981980506061966,0.121037718323677,0.996675481771307,0.0519254025193916,0.00129312991918015,0.999176767695777,-0.999999163907157,0.000823232304206355,3,26002,19,19,7,1.5,5.16666666666667,0.583333333333333,-0.0147058823529412,-0.206250000000002,0.733641449768913,0.650491686541025,0.135456602972853,0.0030551314280261,0.100875699343226,3,1.35331251118632,19,0.0197238941323084
4199,4137,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42583,8,8,5,1.5,2.75,1.125,0.214285714285714,-0.412500000000004,0,0.638559013134487,NA,NA,NA,1,1.08234926807641,8,-0.380754042579203
4199,4144,1e+05,0.995055342427586,0.0633347917618141,-0.0907841299003201,0.94212534330161,-0.995870594885822,0.0578746566983908,NA,NA,-2.82022846393136e-16,1,NA,NA,-0.00212032586408318,0.998650157619628,-0.995675864336197,0.0592244990787624,3,71944,11,11,6,0.636363636363637,4.78787878787879,0.134986225895317,-0.0664335664335665,-2.15887713069021e-16,0.0303030303030303,0.717675039531327,0.000459136822773186,0.00336700336700338,0.00833333333333344,2,-0.432729955314891,11,-0.775792855240955
4199,4146,1e+05,0.99198651422934,0.0806485011764448,-0.114707866935281,0.926813604959673,-0.993399267798783,0.0731863950403287,NA,NA,-2.82033451459919e-16,1,NA,NA,-0.00232538266805903,0.998519614081016,-0.993129842253629,0.0746667809593116,3,76178,9,9,5,0.111111111111111,3.96296296296296,0.00411522633744856,-0.0146198830409357,-8.0957892400883e-17,0.112895176260973,0.770938861369975,0.00637266041149804,-0.0161278823229961,-0.0310461734717677,2,0.0224750897047311,9,-0.791979108786197
4199,4147,1e+05,0.989549531558923,0.0921174572830594,-0.132067635948843,0.915676783678056,0.99124070716193,0.0843232163219436,NA,NA,2.82017313314815e-16,1,NA,NA,-0.00193186983763032,0.998770132698721,-0.990983719962624,0.0855530836232224,3,80290,8,8,4,0.25,3.08333333333333,0.0208333333333333,0.0377906976744186,-9.1752278054334e-17,0.235040226136117,0.882479886931942,0.0276219539510584,-0.0391733710226861,-0.0646360621874326,2,0.198202282098002,8,9.55904857363267
4199,4154,1e+05,0.66578419723888,0.219939958740394,0.420427652280343,0.480911971320183,0.391843951782334,0.51416755479605,0.575255269628426,0.424744730371574,0.973162627601679,0.00525639254941312,0.553372287506187,0.446627712493813,-0.582377574500085,0.302853070994359,-0.776188648502927,0.12274707312115,5,394,110,110,15,5.1,7.78233766233766,3.68886859316729,0.0277938373683055,0.325083333333333,0.486672303043562,0.723144470456067,0.0440116227932317,0.00451959512843556,0.0247291629482503,4,3.55032706245376,110,0.0223302185794226
4199,4155,1e+05,0.643317635467845,0.241564696992142,0.371166111735867,0.538503544502072,0.303731218225381,0.619308552814792,0.384640034193394,0.615359965806606,0.97153493004111,0.00574036063708672,0.287231086028475,0.712768913971525,-0.563769913115384,0.322268142475098,-0.796862866930747,0.106492955428363,5,655,64,64,14,6.8,7.3288995215311,6.9268901352991,0.0536153135876128,0.444723684210526,0.598565417336367,0.607488280505636,0.0601180314754843,0.00650799503533483,0.0150017572979121,4,3.2540585502887,64,-0.0852182262824357
4199,4156,1e+05,0.482623494988929,0.410271837941442,0.351608281075886,0.561721890779537,0.324632431518212,0.594044436786008,0.195502537663044,0.804497462336956,0.993953159763121,0.000563939208673814,-0.187776729729055,0.812223270270945,-0.53355602801305,0.354427829506648,-0.834428729883409,0.0788351834081249,5,1359,49,49,13,8,6.93929618768328,9.4135860544715,0.0851893286881606,0.530403225806451,0.49309525543039,0.47330433618288,0.0535238854047435,0.00391214241483945,-0.00925388091365984,4,2.77105716538405,49,-0.352087930280218
4199,4157,1e+05,0.991525231655395,0.0829404196497827,0.188982236504621,0.878962281676318,0.776226202514817,0.434262922621565,NA,NA,0.765786997384715,0.444699359054753,NA,NA,-0.00972643834468645,0.993807859399306,-0.983772179588033,0.114845577722984,3,49778,12,12,6,2.45454545454545,3.48484848484848,1.70523415977961,0.191558441558441,0.275000000000001,0.0763914884579134,0.648800658409993,0.00291782975440776,-0.00954893605723919,0.0210076593259264,2,0.910453004296653,12,-0.750680568283409
4199,4158,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59612,10,10,5,0,4,0,-1.79439138135289e-16,3.45420340910434e-16,0.443388712818989,0.29753371463471,0.09829677532764,0.063341244688427,-0.121931896025223,2,1.1540148743102,10,-0.653661570333968
4199,4159,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80072,9,9,4,0.375,3.1875,0.0703125,0.0624999999999999,-0.103125000000001,0.620220293054998,0.463813478522682,0.192336605958614,0.1033700488425,-0.170560580590126,2,0.124371963148314,9,9.99992726797426
4199,4168,1e+05,0.0398531828237034,0.974621954906293,-0.174042499405624,0.888633974278569,-0.246718679335007,0.841295276542656,0.116391326894243,0.925734653804536,0.997236609570369,0.0473386977359138,-0.99830234057984,0.0371006795259682,0.358548166614513,0.766543769915491,-0.981666731006507,0.122090204363083,3,3365,37,37,12,4,7.91397849462366,4.02219909816164,-0.0344468184897598,0.549999999999999,0.387871889067108,0.49990735934445,0.0377391783593184,0.00157409936049923,-0.0533323847467273,3,2.73786320247084,37,-0.398726188394711
4199,4172,1e+05,0.844542047792391,0.359745519572015,-0.0326627667232091,0.979202537781314,-0.681156883848044,0.522954307719288,0.910226036271629,0.271815480284001,0.753995308229938,0.456248230062026,-0.443621318699829,0.707387057497314,0.0129828159418348,0.99173465046705,-0.999806248837776,0.0125321126857377,3,34443,33,33,11,2.25806451612903,7.64731182795699,1.42477974332293,-0.0531133850318911,0.247500000000001,0.256984654739428,0.584390732123289,0.0165780117231433,0.00765593856942867,-0.0157076538991517,3,2.37713849873916,33,-0.261361350638656
4199,4178,1e+05,0.861581985289284,0.338948057353335,-8.46103582008765e-15,0.999999999999995,-0.762298626333838,0.448141545460445,0.839841639828135,0.365295544941192,0.647225466348129,0.551858454539549,0.542831483989996,0.634704455058813,0.012473181013951,0.99205912042579,-0.99992220685181,0.00794087957421047,3,39989,27,27,10,1.52,7.16,0.5968,-0.0485714285714286,0.137500000000001,0.34001738570151,0.49335742150976,0.0289759326251992,0.0117911848436252,0.0254106885959792,3,2.24163890652438,27,-0.438983731109216
4199,4182,1e+05,0.845658207469492,0.358416376834237,-8.46103582008765e-15,0.999999999999995,-0.423415159178711,0.721662340926521,0.61894721097217,0.575118945160558,0.905935760955308,0.278337659073474,0.785432587832822,0.424881054839447,-0.00156465579062843,0.999003908780306,-0.999998775925379,0.000996091219703224,3,49734,23,23,9,1,6.36507936507936,0.304610733182162,-0.0238095238095239,0.1375,0.260888928045654,0.540654890585261,0.0197270761672618,0.00885720460149204,0.0303370237005792,3,2.05479865542877,23,-0.362106547253676
4199,4183,1e+05,0.772770719633028,0.437740519750253,-8.46103582008765e-15,0.999999999999995,0.0303728369615392,0.980661077280739,0.357392717684898,0.767331555895653,0.999538638960449,0.0193389227192649,0.933954198740922,0.232668444104352,0.0198276567571732,0.987376494450827,-0.999803412690475,0.0126235055491748,3,55998,21,21,8,1,5.50877192982456,0.250230840258541,0.00175438596491222,0.1375,0.252041573867855,0.588127218743291,0.0182067830271956,0.00556841603779661,0.0346557164068298,3,2.134484329269,21,0.211385805660642
4199,4185,1e+05,0.772770719633028,0.437740519750252,-8.4610517099536e-15,0.999999999999995,0.453920649501602,0.700049906654256,-0.0263454022614835,0.983226055217084,0.891042111213627,0.299950093345749,0.999652899650514,0.0167739447829118,0.0240812302494975,0.984667930577733,-0.999710005126322,0.0153320694222675,3,58170,19,19,7,1,4.64705882352941,0.314878892733564,0.0339366515837103,0.137499999999999,0.265128695513587,0.587360566188385,0.0175855120522637,-0.000465478491733234,0.0364551956331181,3,2.42924267532718,19,3.14955417115146
4199,4190,1e+05,0.990517531837285,0.0877403974901989,-0.155542754209572,0.900574715948583,-0.262592698751997,0.830844894435769,0.532672535831433,0.642375491286053,0.99400743667605,0.0697298215128133,-0.918874345479303,0.258199224662529,0.00912742457131539,0.994189220362644,-0.989207717082786,0.0936145044140556,3,74236,14,14,6,3,4.40476190476191,2.27721088435374,-0.0616359447004609,0.412499999999999,0.648560006210216,0.497785122552239,0.124545512530504,0.029239782133918,-0.0891770008539049,3,2.21971408577427,14,4.36574832010215
4199,4191,1e+05,0.994326307972212,0.0678474534339311,-0.132067635948852,0.915676783678051,-0.179551033135953,0.885071001611785,0.362665391782853,0.763733584835294,0.998844598112154,0.030605782066266,-0.971652830208823,0.151943198842757,0.0103327170498536,0.993421870967873,-0.992552408335508,0.0777450872898156,3,81646,9,9,5,2.66666666666667,3.62962962962963,1.78189300411523,-0.063307493540052,0.366666666666666,0.54778249972758,0.443073262867313,0.0794573498149452,0.0270022249759891,-0.0753200937125422,3,1.19650305692784,9,1.7276086077805
4199,4204,1e+05,0.96362977180299,0.172223845470765,-0.981980506061967,0.121037718323671,-0.835766105671141,0.370047835335066,NA,NA,0.924473451641902,0.249010117011395,NA,NA,0.962522751693795,0.174841584011048,-0.996430739898866,0.0538038656873712,3,1914,15,15,5,1,4.61904761904762,0.292517006802721,-0.0986394557823127,0.137499999999999,0.50746597818759,0.583484917187994,0.128760859508944,0.16915532606253,-0.139553144001589,2,1.5280148697504,15,6.78309018787853
4199,4205,1e+05,0.954925188405169,0.191869985780918,-0.777713771047824,0.43275861738474,-0.603957173970203,0.587179575696012,NA,NA,0.970725343394149,0.154420958311272,NA,NA,0.350820808168874,0.771805248648827,-0.861503375556777,0.339046631264082,3,3763,11,11,4,0.5,3.78571428571429,0.0663265306122449,-0.0483870967741935,0.0687499999999996,0.312206521895103,0.492190707761642,0.0487364561569188,-0.312206521895102,-0.0858567935211542,2,2.20777883399496,11,9.99994852375452
4199,4218,1e+05,0.902217156311067,0.0977828436889334,0.20391184757154,0.79608815242846,0.323212712323686,0.676787287676314,0.709737531921579,0.497627064261057,0.894792486988599,0.105207513011401,-0.995808826968299,0.0583061971247382,0.726516780342115,0.273483219657885,-0.512120582447735,0.487879417552265,4,730,46,46,9,2.4,6.4,1.02,0.0257796257796258,0.1925,0.370900415135754,0.534134540448439,0.0346818858365554,0.0113200435448555,-0.0509988070811662,3,2.13310684692779,46,-0.0948155803449089
4199,4219,1e+05,0.889115895017328,0.302640443856145,-0.216777492381038,0.860890780030665,-0.97622103992743,0.139109219969329,0.978807599330625,0.131297112436731,8.46102995167125e-15,0.999999999999995,-0.0122709218457941,0.992187892467396,0.0896332003202246,0.942861047419542,-0.991722058115274,0.0819702673888718,3,28962,35,35,8,0.733333333333333,6.15555555555556,0.179259259259259,-0.0358395989974938,8.63550852276075e-16,0.252414012355171,0.558838868444526,0.020942989639874,0.0122826153367628,-0.000488347785692575,3,1.24765825248632,35,0.606032714367354
4199,4220,1e+05,0.664832991944118,0.537005397029912,-0.277350098112623,0.821087624977928,-0.666294933673412,0.535758377576335,0.373523193684083,0.756299260393101,-0.531637192805651,0.643153997445737,0.78763258133266,0.422613114628971,0.72439403427941,0.484239311685316,-0.863251558670215,0.336848313292617,3,57022,27,27,7,0.292397660818713,5.40623781676413,0.0214032807815509,-0.0135177687809267,-0.0213888888888888,0.247524029021784,0.7250359697155,0.0178085160582516,0.00691241443618423,0.0289048175810877,3,0.256162744228259,27,0.310930854398046
4199,4221,1e+05,0.563206249459677,0.619135304845307,-0.654653670707983,0.545628948342985,0.984324138288089,0.112870330958245,0.020472326380862,0.98696600167158,-0.777713771047825,0.43275861738474,0.742368234789855,0.467405049985435,0.867479188621984,0.331477629816049,-0.943953033947452,0.214151318526941,3,61216,17,17,6,0.6,4.36666666666667,0.103333333333333,0.103571428571429,-0.0687500000000004,0.266266157865787,0.657003747249725,0.0195808983010937,0.000937702587223001,0.0285672463730745,3,-0.14905768741318,17,-0.0614444023521561
4199,4222,1e+05,0.999939229903156,0.00701846735778666,0.427121098088617,0.719055599488319,0.0821994936526786,0.947611067178353,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.105494774612392,0.932714740195444,-0.944207940176901,0.21365914070713,3,67467,10,10,5,1,3.66666666666667,0.333333333333333,0.0135135135135133,-0.137500000000001,0.0781188478219186,0.803495315379402,0.00305127719251204,-0.0195297119554797,0.0214826831510272,2,-0.150021531108564,10,-0.653661570333968
4199,4223,1e+05,0.95983235972285,0.181049704804896,0.327326835353981,0.787704384990349,0.707368430328226,0.49976438940396,NA,NA,-0.436365108334784,0.712531225605691,NA,NA,0.0263284498031457,0.983236851232141,-0.935965617393758,0.229058763777515,3,70188,9,9,4,0.761904761904762,3.03174603174603,0.145880574452003,0.0884353741496597,-0.0458333333333343,0.000878521272993371,0.748080031690658,3.85899813550947e-07,0.000219630318248307,-0.000241593350073134,2,-0.00590950824803441,9,9.99992726797426
4199,4237,1e+05,0.999932774417901,0.00738184360017025,-8.46103582008765e-15,0.999999999999995,-0.880812271884641,0.313994410614072,NA,NA,0.473465671086536,0.686005589385922,NA,NA,-0.00915065639885481,0.994174429904206,-0.999958131867265,0.00582557009579215,3,65547,10,10,6,2.11111111111111,4.96296296296296,1.11522633744856,-0.201388888888889,0.137500000000002,0,0.66323203591366,NA,NA,NA,1,1.33261639498143,10,-0.916072438767524
4199,4246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42014,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.786277845391252,NA,NA,NA,1,0.511823529966193,8,9.99993770741043
4199,4253,1e+05,0.932522767229866,0.235205038248187,2.82034527336259e-16,1,0.693375245281536,0.512245708355401,NA,NA,-0.720576692122892,0.487754291644599,NA,NA,-0.0290323084257176,0.981514861021586,-0.999578473691523,0.0184851389784166,3,2201,11,11,7,4,3.33333333333333,4.33333333333333,0.277777777777778,-0.412500000000004,0,0.439626626493568,NA,NA,NA,1,1.72330998061221,11,-1.42751671095586
4199,4254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35040,10,10,6,1,3.5,0.5,0.111111111111111,0.275000000000003,0,0.661869526546251,NA,NA,NA,1,1.45074939177845,10,-0.916072438767345
