sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4201,3944,1e+05,0.857148875738621,0.344467218191625,-8.17901112933508e-15,0.999999999999995,0.626672819434612,0.568832516085442,0.948160516189537,0.205882616172627,0.779282475987922,0.431167483914564,0.317791811630171,0.794117383827379,-0.0100346852389794,0.993611613751328,-0.99994965127858,0.00638838624868225,3,24909,17,17,9,4.1875,4.5625,5.04296875,0.174107142857143,0.481249999999995,0.372161555090934,0.170632891351087,0.0360517991520093,0.0222729596026662,0.0165935331797414,3,2.48538200944275,17,-1.2157263101395
4201,3946,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63491,15,15,8,0.966666666666667,4.98333333333333,0.467222222222222,0.0743589743589744,-0.265833333333328,0.334633208510882,0.42859464528642,0.0559896921191439,0.0257410160392986,-0.0920241323404908,2,0.935722312910717,15,-1.24552132616633
4201,3947,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69499,14,14,7,1.28571428571429,4.14285714285714,0.826530612244898,0.107142857142857,-0.353571428571421,0.326135226695864,0.475811457812048,0.0531820930459813,0.0271779355579887,-0.0896871873413609,2,0.78715535701804,14,-0.720050048003641
4201,3948,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74537,13,13,6,1.57692307692308,3.28846153846154,1.24334319526627,0.143356643356643,-0.433653846153837,0.31856781634891,0.533905908724273,0.0507427268066566,0.0289607105771737,-0.0876061494959486,2,0.582363014268259,13,5.8440672545358
4201,3952,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84994,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.790920668769529,NA,NA,NA,1,-0.518581895563599,9,9.99994847686742
4201,3976,1e+05,0.994038598044334,0.00596140195566575,0.0749484906129791,0.925051509387021,-0.406061726722784,0.593938273277216,0.676290576252077,0.323709423747923,-0.941597840495088,0.0584021595049116,0.740481265493286,0.259518734506714,0.103694219289135,0.896305780710865,-0.969002368306553,0.0309976316934467,4,1623,90,90,13,5.9,8.75800653594771,7.47857159639455,-0.0429782415192183,-0.548508169934643,0.781382106091672,0.591258294278952,0.138979199811916,0.00975788052631713,0.0588027040468109,4,4.36636690959697,90,0.46851055198564
4201,3977,1e+05,0.922147792636644,0.0778522073633554,-0.118599890665769,0.881400109334231,-0.179358762095063,0.820641237904937,0.916008118595356,0.0839918814046445,-0.91033659282578,0.0896634071742198,0.0817278506315417,0.918272149368458,0.685270514986294,0.314729485013706,-0.737252841916942,0.262747158083058,4,1746,57,57,12,5.65,8.04903846153846,6.63454785776901,-0.0265257819103973,-0.499477564102566,0.67629831706398,0.383021442373037,0.124540655905967,0.0185607203923435,0.00614375616345107,4,3.81404336074739,57,-0.0807544689732963
4201,3978,1e+05,0.947725763248808,0.0522742367511919,-0.157512306129637,0.842487693870363,-0.104774613686019,0.895225386313981,0.964966518931097,0.0350334810689028,-0.94110489189821,0.0588951081017895,0.00329888824396429,0.996701111756036,0.660564188992627,0.339435811007373,-0.79000818794302,0.20999181205698,4,2137,52,52,11,5.16666666666667,7.21987179487179,5.74949978084594,-0.0145962710519672,-0.4806858974359,0.67900038671208,0.330463689003151,0.0967850949990111,0.0174416395016607,0.000218615103391105,4,3.48714903218591,52,0.263276246725791
4201,3979,1e+05,0.955924247595892,0.0440757524041078,-0.143971438899496,0.856028561100504,-0.00101926679693973,0.99898073320306,0.992769699692758,0.00723030030724248,-0.972516182530896,0.0274838174691043,-0.0287226800501556,0.971277319949844,0.659479544165509,0.340520455834491,-0.793090673384634,0.206909326615366,4,2887,42,42,10,5.16666666666667,6.47136062861869,5.52451052076342,-0.000178112947611136,-0.48691377171216,0.567947039636455,0.259007719103623,0.0620642505539772,0.0183878089450854,-0.00152424239659991,4,2.56175105683363,42,0.154192239036133
4201,3980,1e+05,0.999388066856058,0.0222725148967178,-0.0314762286854448,0.979958300134199,-0.729077785937877,0.479898475399559,NA,NA,-0.661143091251958,0.540143224466242,NA,NA,-0.00281646850693186,0.998206978089708,-0.999411884657295,0.0218347217760983,3,28304,30,30,9,2.22413793103448,7.25862068965517,1.28686087990488,-0.0520657768869859,-0.206250000000001,0.693823428531853,0.393901783446913,0.240695474989847,0.0256971640196982,0.190801442846256,2,0.937800693465841,30,-0.563458711417399
4201,3987,1e+05,0.998952710508941,0.0291384471508196,-0.0422074955912436,0.973121889296004,-0.528254426138768,0.645693454087318,NA,NA,-0.826033187630906,0.381184656616678,NA,NA,-0.00280106804408044,0.998216782367537,-0.998986721028593,0.0286613283364634,3,41843,23,23,8,1.63636363636364,6.45454545454545,0.824380165289256,-0.040488015547398,-0.206250000000001,0.683894476713914,0.399876636365795,0.233855827639899,0.0341947238356957,0.188070981096323,2,0.321943136857748,23,-0.630284029409717
4201,3988,1e+05,0.998781944499572,0.0314248166311488,-0.0443678254707978,0.971745289954875,-0.410031645733806,0.731035302752891,NA,NA,-0.892980933594441,0.297219407292234,NA,NA,0.00479331651300682,0.996948468247255,-0.999216455513747,0.0252031782923849,3,47688,22,22,7,1.5,5.53174603174603,0.705404383975813,-0.0305586801649794,-0.20625,0.731606059613018,0.430205079049512,0.267623713231243,0.0385055820848957,0.201191666393576,2,0.273842365664895,22,0.731709317072448
4201,3989,1e+05,0.997884612490546,0.0414158593199496,-0.0596196475137794,0.962022432312093,-0.036266714452174,0.976906828302861,NA,NA,-0.995402274496797,0.0610707393850458,NA,NA,-0.000769815306314883,0.999509920306524,-0.998174974793218,0.0384676473813861,3,54439,17,17,6,1.5,4.70833333333333,0.567708333333333,-0.00325829383886259,-0.20625,0.696569983099581,0.422229812778473,0.242604870677675,0.0497549987928272,0.191556745352381,2,0.948736469401209,17,0.419029960738878
4201,3990,1e+05,0.9905129755273,0.0877615079539829,-0.132067635948836,0.915676783678061,-0.148034227053235,0.905410841299877,NA,NA,-0.960768922830525,0.178912375022062,NA,NA,-9.59989613495728e-05,0.999938885162984,-0.991228024238513,0.0843843311589592,3,60181,9,9,5,1.5,3.625,0.609375,-0.0305232558139536,-0.20625,0.598476857781461,0.38384627941435,0.179087274649986,0.0997461429635769,0.164581135889899,2,1.60220899414469,9,1.68758627973614
4201,3998,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67655,8,8,5,0,3.875,NA,NA,NA,0,0.590899454541439,NA,NA,NA,1,0.324164681226477,8,-1.54068475072674
4201,4009,1e+05,0.995488259360933,0.0604965494351535,0.0907841299003206,0.94212534330161,-0.0907841299003207,0.94212534330161,-0.335499843132874,0.782189599933467,-1,0,-0.968608257480065,0.159935743368142,-0.00272169739196478,0.998267311486682,-0.996113993284793,0.0561419681850721,3,82901,12,12,4,0.666666666666667,3.66666666666667,0.111111111111111,-0.00549450549450561,-0.0916666666666679,0.282726085346122,0.837690313273681,0.0212997955250673,-0.00889037274206,-0.0388748367350922,3,0.734647873802572,12,9.9999232437218
4201,4020,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69264,10,10,5,2.125,3.0625,2.2578125,0.354166666666667,-0.584375000000005,0.208687346620064,0.187828837287127,0.0217752043196614,0.0347812244366773,-0.0573890203205181,2,2.49232405109377,10,2.48766465669282
4201,4021,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87737,8,8,4,0,3.125,NA,NA,NA,0,0.732301580829673,NA,NA,NA,1,1.52050575014611,8,9.99995434071618
4201,4033,1e+05,0.998536745083923,0.0344435643799308,-0.127256952595155,0.918765436729061,0.859501346497282,0.341548443026536,-0.943385890709913,0.215242485160493,-0.616355377370345,0.577216993702525,0.449052886567144,0.703522951568569,0.0278077090586698,0.982294780273554,-0.995024943029014,0.0635293435444934,3,3850,33,33,8,1.33870967741935,5.22401433691756,0.456998882337072,0.0369705280571155,-0.114583333333335,0.35259168302216,0.829603431018961,0.0311846279832509,-0.0106001298116441,0.0218072282891317,3,2.70297086954332,33,2.10856133116243
4201,4034,1e+05,0.995134921659967,0.0628226526183351,-0.114707866935281,0.926813604959673,0.963883500540085,0.171618375852321,NA,NA,-0.37513131894647,0.755195229107353,NA,NA,0.00791131968086847,0.9949634449259,-0.994275669994561,0.0681498399662269,3,4040,25,25,7,1.32,4.60666666666667,0.444133333333334,0.0491228070175439,-0.068750000000001,0.27832232180075,0.627158138807837,0.0387316574062802,-0.0132534438952738,-0.076538638495207,2,2.54730694281934,25,2.02208912615677
4201,4038,1e+05,0.999931603397268,0.00744585992114866,-0.0443678254708054,0.97174528995487,0.442866865686713,0.707922866530746,NA,NA,-0.915353522378632,0.263822423424124,NA,NA,0.00637268914210935,0.995942992628698,-0.999277719744074,0.0241977026738281,3,60923,21,21,6,2,4.25396825396825,1.19349962207105,0.0429321334833145,-0.275000000000003,0.279827983090772,0.860086008454614,0.0391518500603247,-0.0147277885837248,-0.0769526953499629,2,0.54009933803992,21,9.65313368351507
4201,4039,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76434,15,15,5,0.8,4.6,0.32,-0.057142857142857,-0.220000000000002,0,0.857932129823838,NA,NA,NA,1,-0.20393574225979,15,9.99993915886325
4201,4045,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76628,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333335,0,0.712408722688117,NA,NA,NA,1,1.23463448085213,9,9.99992726797426
4201,4058,1e+05,0.983674915190394,0.115190176755032,-0.188982236504613,0.878962281676324,-0.449251869806812,0.7033811686684,NA,NA,-0.792405815693062,0.417656549655277,NA,NA,0.0446744772676001,0.971549875592342,-0.989442776541316,0.0925875939160187,3,58074,8,8,4,1.16666666666667,3.27777777777778,0.398148148148148,-0.107142857142857,-0.137500000000002,0.680670705528789,0.414179745265468,0.23165630468253,0.170167676382197,0.187184444020419,2,0.932994182155382,8,9.99995434071618
4201,4065,1e+05,0.75838323192591,0.451979180502081,0.634285330742169,0.562588900925808,-0.510637356318416,0.658818966043275,NA,NA,0.340817821956109,0.778592133030917,NA,NA,-0.319850375127201,0.792734706100837,-0.935363049870329,0.230145805175029,3,1387,23,23,9,1.73333333333333,5.82222222222222,0.774814814814815,-0.0633554083885212,0.0825000000000005,0.16855319793472,0.503466541244522,0.0142050902670104,0.0337106395869439,-0.0463521294320483,2,3.25060639507283,23,-0.0484423307808116
4201,4066,1e+05,0.663813625028884,0.537873620116045,0.720576692122892,0.487754291644599,-0.279986286721784,0.819340152677649,NA,NA,0.463891416368061,0.692905555677752,NA,NA,-0.861610820450003,0.338911892555179,-0.97279279923942,0.14884239908942,3,9745,21,21,8,1.29230769230769,4.96923076923077,0.418224852071006,-0.0289940828402368,0.0825000000000006,0.0420880061099439,0.479052731411049,0.000885700129155337,0.0140293353699812,-0.0115742016802346,2,2.98473183832657,21,2.57226052201164
4201,4067,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17875,11,11,7,2.11111111111111,3.72222222222222,2.2283950617284,0.351851851851852,0.580555555555561,0.441239303230171,0.575057669541688,0.0973460613575233,-0.0735398838716951,-0.121340808388298,2,2.26477714480321,11,-0.769086021525614
4201,4069,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44798,9,9,6,0.777777777777778,3.38888888888889,0.302469135802469,0.0972222222222223,0.213888888888891,0,0.527303761135869,NA,NA,NA,1,2.49411910127058,9,-0.784698666703453
4201,4077,1e+05,0.999698626948842,0.015629973293896,2.82034527336259e-16,1,0,1,NA,NA,-1,0,NA,NA,-0.0208840348357195,0.986703843873266,-0.999781904761724,0.0132961561267321,3,82333,10,10,4,1,3.5,0.25,-1.51082217278946e-17,-0.137500000000001,0,0.776011773362767,NA,NA,NA,1,-0.294387952629778,10,9.99992192011833
4201,4087,1e+05,0.908527205496471,0.274415453929926,0.183365906890289,0.882601376662243,-0.4588604099213,0.696515597164952,0.980788270691515,0.124990241699436,0.789304117205986,0.420883026172804,0.37161086505879,0.757611134962807,-0.00142686667114101,0.999091628156386,-0.983305369517152,0.116490251494143,3,877,47,47,9,1.52045454545455,6.60681818181818,0.673434917355372,-0.0197278133577311,0.178125000000002,0.172866992239893,0.803371276271612,0.00762530793122488,0.00448698381542941,0.00892379921915201,3,2.9656457627015,47,1.91361444698747
4201,4088,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16490,16,16,8,2.8,5.4,3.92,-0.4,0.770000000000007,0.373405689030165,0.440436529103755,0.0697159043000462,0.0533436698614522,-0.102686564483296,2,2.28960119237198,16,-0.40563953862912
4201,4091,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53983,13,13,7,2.35555555555556,4.62222222222222,2.77432098765432,-0.58888888888889,0.647777777777784,0.236849183755762,0.578891375892484,0.0280487679228853,0.0592122959389405,-0.0651335255328351,2,1.27021253815571,13,-0.476415971472564
4201,4092,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86432,9,9,6,2.65,3.925,3.51125,-2.65,0.728750000000007,0.468860554245283,0.576227152122642,0.109915109663597,0.468860554245283,-0.128936652417454,2,-0.491758674146279,9,-1.41505508095661
4201,4103,1e+05,0.94866571773991,0.204868153875518,0.0750939261482641,0.95214867671665,-0.257633868715657,0.834114328003511,0.995398293150509,0.0610971957123054,0.944167655704414,0.213736995279838,0.170301798377145,0.891051481004346,0.00589894097394302,0.996244595759961,-0.996716140537634,0.0516067275233886,3,928,31,31,7,1.08333333333333,5.68253968253968,0.329128873771731,-0.0110991765127104,0.148958333333334,0.145733891999234,0.781881016325326,0.00602794261905401,0.00580345014151262,0.00363610555959305,3,2.38463001535225,31,3.74645194324299
4201,4104,1e+05,0.99355257373458,0.0723305769525884,0.114707866935281,0.926813604959672,-0.993399267798783,0.0731863950403287,0.811374474847513,0.397439560933652,-2.82033451459919e-16,1,0.673739429854775,0.52937404402602,0.000818656603974598,0.999478826960916,-0.993305028558516,0.0737075680794125,3,1395,19,19,6,0.222222222222222,4.92592592592593,0.0164609053497943,-0.0146198830409357,-1.61915784801766e-16,0.753865575099435,0.434068302934874,0.148896620016985,0.0359134365401827,0.0714935855179765,3,2.63599677512815,19,2.13857243134092
4201,4110,1e+05,0.996609842366483,0.0524357926146375,-0.0821994936526784,0.947611067178353,NA,NA,NA,NA,NA,NA,NA,NA,0.00328418622925526,0.997909218351821,-0.996880479281414,0.0502981511734671,3,2581,13,13,5,0,4,0,0,0,0.640891718279086,0.330023046341218,0.20537109727936,0.0640891718279086,0.17624522252675,2,2.30336700169259,13,7.87771417361891
4201,4111,1e+05,0.993390821783826,0.0732332548333181,-0.114707866935281,0.926813604959673,0.993399267798783,0.0731863950403286,NA,NA,2.82033451459919e-16,1,NA,NA,0.00381234549930833,0.997572979596976,-0.993829354771144,0.0707593746373031,3,41897,10,10,4,0.444444444444445,3.14814814814815,0.065843621399177,0.0584795321637426,-2.15887713069021e-16,0.695815572728125,0.363965477016869,0.242079655625484,0.0994022246754463,0.191349282500236,2,2.20577846266194,10,9.9999297648579
4201,4122,1e+05,0.724787023575438,0.483876293454458,2.82017313314815e-16,1,-0.365443543333496,0.761834648194611,0.927949257978971,0.243140383949813,0.930833506399431,0.238165351805389,-0.372706552955912,0.756859616050187,0.218467712221054,0.859788330080426,-0.975844177477582,0.140211669919574,3,4035,12,12,6,2.5,4.46666666666667,1.80333333333333,-0.10625,0.343750000000003,0.64452803973671,0.40151490416066,0.105966844590684,0.065400319560951,-0.0333645078935032,3,1.57709468144068,12,2.76171267122683
4201,4125,1e+05,0.724787023575438,0.483876293454458,2.82048298553414e-16,1,-0.146851949962089,0.906171819399027,0.867065224577181,0.332006998343338,0.989158483152387,0.0938281806009735,-0.498194636993336,0.667993001656662,0.293096741772259,0.810628392113639,-0.956082789282647,0.189371607886361,3,5575,9,9,5,2.5,3.64285714285714,1.5969387755102,-0.0642857142857146,0.343750000000003,0.495003088871238,0.354717736004471,0.0612572803888048,0.0743397758362016,-0.0339086576648137,3,1.53185432340859,9,9.99994847686742
4201,4133,1e+05,0.936178342268097,0.0638216577319033,0.850922734800888,0.149077265199112,-0.887840299768536,0.112159700231464,0.990359337792778,0.0884704180412417,-0.994107720700476,0.00589227929952431,0.567232902702395,0.616027864738584,-0.816137040067881,0.183862959932119,-0.804087945038866,0.195912054961134,4,100,238,238,17,4.14705882352941,10.9558969856599,3.46665260863648,-0.0267708005832108,-0.394272900204859,0.0655864877992354,0.913974659349525,0.00108222982242732,0.000611642098032143,0.00513161253069847,3,5.56378448664651,238,0.211393708692735
4201,4134,1e+05,0.943999048604579,0.0560009513954216,0.661620306166383,0.338379693833617,-0.628983436621818,0.371016563378182,0.616236602850727,0.577313009963553,-0.996795155168732,0.00320484483126836,0.926791025614177,0.245111167948666,-0.777298233351436,0.222701766648564,-0.723255884226862,0.276744115773138,4,127,161,161,16,3.8,10.2101941747573,2.73077167185094,-0.0241031654009558,-0.3508786407767,0.054748964541759,0.905092116150039,0.000872425174305062,0.000477287000544041,0.00752798262449175,3,5.44256926855513,161,-0.135070717256579
4201,4135,1e+05,0.9343437704713,0.0656562295287004,0.586655178241137,0.413344821758863,-0.331719592517143,0.668280407482857,0.0595200218587547,0.962085968805826,-0.928559009488646,0.0714409905113537,0.997545188605959,0.0446162503708383,-0.770432295881483,0.229567704118517,-0.736155437748657,0.263844562251343,4,204,112,112,15,3.33333333333333,9.8338792932301,2.44391622107581,-0.0172009426020803,-0.309215306730198,0.108956332250762,0.867843247255015,0.00298249553963802,0.000120060734557925,0.0149814956844796,3,4.62086004281137,112,-0.507057888170969
4201,4139,1e+05,0.910026299669637,0.0899737003303636,0.53273548970283,0.46726451029717,-0.363244898771135,0.636755101228865,0.119278834980087,0.923883511813524,-0.946198857448313,0.053801142551687,0.997819751004865,0.042046234265686,-0.768773940516206,0.231226059483794,-0.719326268463614,0.280673731536385,4,473,108,108,14,2.65384615384615,9.00375108810189,1.57761313119928,-0.0150618050446037,-0.253157614422505,0.0861032501304902,0.862472984388239,0.0018615508606899,0.000183525957566458,0.0118391968929423,3,4.64525726779562,108,-0.376609466706847
4201,4140,1e+05,0.44571653229645,0.705897873209639,-0.359210604053558,0.766091950718073,0.148455367349305,0.905139739573036,-0.567410710403815,0.615890407029725,-0.976241953493174,0.139047788854962,0.972295966583795,0.150201543688348,0.299585880647111,0.80630297932156,-0.998005859609619,0.0402110286034803,3,562,42,42,13,2.3047619047619,7.43327859879584,1.39340449721968,0.0157370623444038,-0.316904761904761,0.187960720199904,0.73103814537867,0.00934280406881656,-0.00492521629058354,0.0258445990274869,3,4.24702239765392,42,-0.868718616923873
4201,4141,1e+05,0.417466721623041,0.725836066290397,-0.388258183266567,0.746153757637316,-0.235146791025331,0.848885824918377,-0.445649271409134,0.705945706147503,-0.804412573865532,0.404960417444307,0.998006154781839,0.040208051489814,0.28344832616586,0.817043112425619,-0.993806687290569,0.0708893547882984,3,3323,41,41,12,1.59540229885057,6.73486590038314,0.757248425595631,-0.0176549442400388,-0.192499999999999,0.126704091237538,0.729707674813471,0.00402953419998887,-0.00244078051811113,0.0174218125451614,3,4.03729797593173,41,-0.49989695999828
4201,4142,1e+05,0.301053934202548,0.805323157261052,-0.500000000000007,0.666666666666661,0.0136630029573019,0.991301591520074,-0.358486332895295,0.766585937664942,-0.87277606769674,0.324634924853412,0.987708169923655,0.0999192709982804,0.418209426206778,0.725315637839855,-0.995759438426925,0.0586489711731878,3,10195,27,27,11,2.25454545454545,5.9632798573975,1.66821622961289,0.00294117647058837,-0.309999999999998,0.248099872957064,0.633377491199242,0.0157737807597201,-0.00750393827148366,0.0341137325315961,3,3.22787708721809,27,-0.826071737318989
4201,4143,1e+05,-0.478403714633811,0.682431134383548,-0.970725343394153,0.154420958311261,0.581384704968626,0.605022283804135,-0.933303550120715,0.233824694140601,-0.759792183909079,0.450601325492874,0.992231654443123,0.0794037358293402,0.898395972979836,0.289466449495532,-0.97758489550731,0.135045491184265,3,51579,17,17,10,2.20634920634921,5.44973544973545,1.368690686151,0.188644688644689,-0.244444444444443,0.260703574436252,0.622211967150114,0.0172586898507162,-0.0340059689386428,0.0358467414849846,3,2.27525625511885,17,-1.35746755532499
4201,4144,1e+05,-0.993895484974777,0.0703788039155087,-0.970725343394149,0.154420958311272,0.950917829789492,0.200285517250297,-0.278422464856945,0.820376944170954,-0.99740596190806,0.0458645589390255,0.500966462545297,0.665955985859683,-0.860002393476556,0.34092387076142,0.957393811926739,0.186502912450154,3,59072,14,14,9,1.77777777777778,4.92592592592593,0.794238683127572,0.235042735042735,-0.244444444444444,0.615674680740162,0.571142322199056,0.0947639462212268,-0.0237713675213675,0.0424094768726659,3,1.75021485540368,14,-1.55466618479505
4201,4147,1e+05,-0.93779371732839,0.225730212542557,-1,0,0.974354703692446,0.144487910475809,-0.931000408522716,0.237874431164524,-0.974354703692444,0.144487910475814,0.931000408522719,0.237874431164518,-0.851728040386195,0.351109767072157,0.851728040386195,0.351109767072157,3,64017,11,11,8,3.33333333333333,4.44444444444444,2.92592592592593,0.833333333333334,-0.458333333333332,0.834125374019213,0.488530077474857,0.200679463248731,-0.208531343504803,0.114692238927642,3,1.64333992010877,11,-1.78851322510158
4201,4148,1e+05,0.584536012286619,0.602553131468625,-0.993399267798784,0.0731863950403219,0.471446429002946,0.687464128885347,NA,NA,-0.569494797451492,0.614277733845025,NA,NA,0.567460603811126,0.615851832284414,-0.658165468872109,0.542665437244087,3,80874,10,10,7,2.33333333333333,4.11111111111111,1.37037037037037,0.219298245614035,-0.183333333333331,0.251803827250863,0.437972742165987,0.0317025837090911,-0.125901913625431,0.0692460524939879,2,0.627549314508613,10,-1.69684339853113
4201,4149,1e+05,0.802955068546966,0.40651972837366,-0.993399267798782,0.073186395040333,0.826033187630902,0.381184656616683,NA,NA,-0.755928946018449,0.454371051657016,NA,NA,0.985129801768106,0.109924156929917,-0.998335381861709,0.0367377618895901,3,90670,9,9,6,1.66666666666667,3.33333333333333,0.777777777777778,0.289473684210526,-0.183333333333332,0.377849231868524,0.4508038585209,0.071385021011817,0.125949743956175,-0.103908538763845,2,-0.471378830365964,9,-1.41505508095602
4201,4159,1e+05,0.994799653470567,0.0649530650080279,0.114707866935272,0.926813604959678,-0.385727138144589,0.747901229937606,0.368784576024603,0.759548017168778,-0.96076892283052,0.178912375022072,0.965681906283554,0.167265587790901,-0.00556823009642509,0.996455136305169,-0.994022587211637,0.0696415313454968,3,52780,10,10,5,1.33333333333333,4.22222222222222,0.481481481481482,-0.0614035087719298,-0.183333333333333,0.623542284342793,0.408786138955559,0.104232616448442,0.0273147838536055,0.0857370640971336,3,1.72848805324684,10,-0.301951593322089
4201,4160,1e+05,0.970768726144804,0.154305932091099,-8.46103582008765e-15,0.999999999999995,NA,NA,0.996838117475814,0.0506386926231943,8.46104227534569e-15,0.999999999999995,-0.0794592193976002,0.949361307376801,-0.0500487179620422,0.96812467982948,-0.998746777632026,0.0318753201705212,3,75581,9,9,4,0.666666666666667,3.77777777777778,0.148148148148148,-0.0952380952380953,8.85139623582976e-16,0.706938131054598,0.288159796636802,0.153218504176293,0.0965479001844128,-0.0085532781850209,3,0.962468482548155,9,9.99993021423617
4201,4168,1e+05,0.991334839842279,0.0838682381772293,-0.263794671792255,0.830051729984387,-0.564995079937393,0.617756114974735,NA,NA,0.944911182523071,0.212295615009651,NA,NA,0.0156831999419283,0.990015355485992,-0.968597368923887,0.1599636255016,3,80293,14,14,6,1.25,5.25,0.4375,-0.0657216494845362,0.171875,0.0698459707441288,0.59260361262188,0.00243922981459485,-0.00873074634301609,-0.0192076419546356,2,0.264068943149701,14,-0.50006340784737
4201,4169,1e+05,0.992866393942259,0.076086602883223,-0.292306411107742,0.81115457714247,-0.302328560383671,0.804472048100914,NA,NA,0.999944908134272,0.00668252904155953,NA,NA,0.0246496783570014,0.984305937798998,-0.963239396031372,0.173151360656522,3,84674,13,13,5,1.25,4.37121212121212,0.390668044077135,-0.0368239355581128,0.171875,0.203563364296758,0.705125969337114,0.0207190216419074,-0.0290804806138226,-0.0559799251816091,2,-0.0699803515341249,13,2.34318462618971
4201,4171,1e+05,0.99994858999557,0.00645536498258004,-0.211603684757588,0.864262790669692,-0.322317316435946,0.79107639562937,NA,NA,0.993399267798784,0.0731863950403213,NA,NA,0.0433554027222852,0.972390439203424,-0.98561072256738,0.108127648533727,3,90516,11,11,4,0.666666666666667,3.64444444444444,0.112592592592593,-0.0228855721393035,0.0916666666666664,0.159363137916491,0.912234640798538,0.0126983048632953,-0.0227661625594987,-0.0438248629270354,2,-0.274657217818194,11,9.99993067683054
4201,4181,1e+05,0.963129703495286,0.0368702965047136,0.616380526213863,0.383619473786137,-0.389799526701412,0.610200473298588,0.307494671611375,0.801018750494781,-0.883603936618985,0.116396063381015,0.999951758412524,0.00625327692928468,-0.773292843488771,0.226707156511229,-0.662582930783771,0.337417069216229,4,666,66,66,11,3.05921052631579,8.19542464114832,1.86089713276367,-0.0282087937736205,-0.256759868421054,0.169841642414504,0.7544835107219,0.00721224171770881,0.00141553459468483,0.0233532258319942,3,2.89652183116195,66,-0.0693247518380918
4201,4182,1e+05,0.873848128856858,0.126151871143142,0.423066595060031,0.576933404939969,-0.544189915535213,0.455810084464787,0.988409721309839,0.097020256961629,-0.834296676427812,0.165703323572188,-0.102770464199075,0.934458571105901,-0.764881824371702,0.235118175628297,-0.623347352611501,0.376652647388499,4,1449,57,57,10,1.475,7.59147727272727,0.503169335399449,-0.0200794301527109,-0.1260625,0.0980959763539342,0.699732911025541,0.00288713595163876,0.00262501669291345,-0.00151856934762504,3,2.94482476025391,57,0.00206818787234456
4201,4183,1e+05,0.983266642642664,0.0167333573573363,0.399999999999994,0.600000000000006,-0.945344939168184,0.0546550608318158,0.816181204200193,0.39217417043566,-0.658656838614296,0.341343161385704,0.464943814329848,0.692149045886289,-0.764501855030408,0.235498144969592,-0.720824604420398,0.279175395579602,4,48441,15,15,7,2.8,5.77916666666667,1.40618055555556,-0.289444444444444,-0.166374999999999,0.639059243886723,0.441097182443989,0.102262938615072,0.0689401339615793,0.0408876642939795,3,0.668340159595522,15,-0.608844566445333
4201,4186,1e+05,0.954470205869271,0.0455297941307293,0.464758001544884,0.535241998455116,-0.904525892582894,0.0954741074171064,0.605042516462422,0.58631220678383,-0.767758013710052,0.232241986289948,0.627558370142566,0.568108751527442,-0.774153988159616,0.225846011840384,-0.752056584988957,0.247943415011043,4,52217,12,12,6,2.14285714285714,4.94345238095238,0.822314342403628,-0.328095238095238,-0.148303571428571,0.505174185280081,0.41449240265765,0.0653541407458167,0.0743038641035836,0.0441187678323526,3,1.2558902022853,12,-0.830080610961333
